-32.0,-9.0,-226.0,150.0
-33.0,-14.0,-214.0,150.0
-31.0,-6.0,-211.0,151.0
-31.0,-11.0,-201.0,149.0
-27.0,-12.0,-195.0,150.0
-28.0,-5.0,-185.0,150.0
-24.0,-11.0,-174.0,150.0
-26.0,-3.0,-168.0,150.0
-25.0,-9.0,-151.0,151.0
-23.0,-5.0,-143.0,149.0
-25.0,1.0,-133.0,150.0
-19.0,-6.0,-117.0,151.0
-23.0,2.0,-104.0,149.0
-22.0,-4.0,-86.0,150.0
-19.0,2.0,-76.0,151.0
-19.0,-7.0,-56.0,149.0
-12.0,-8.0,-46.0,150.0
-14.0,-7.0,-29.0,151.0
-7.0,-9.0,-18.0,149.0
-11.0,-1.0,0.0,150.0
-6.0,-10.0,14.0,151.0
-8.0,-3.0,29.0,149.0
-10.0,-9.0,52.0,150.0
-6.0,-3.0,64.0,150.0
-6.0,-10.0,85.0,150.0
-2.0,-10.0,96.0,150.0
-5.0,-11.0,119.0,151.0
2.0,-10.0,128.0,149.0
-4.0,-3.0,149.0,150.0
1.0,-7.0,163.0,150.0
-3.0,-1.0,180.0,150.0
-3.0,-8.0,201.0,150.0
-4.0,0.0,213.0,150.0
-1.0,-6.0,231.0,150.0
2.0,-3.0,243.0,150.0
-2.0,-4.0,263.0,150.0
1.0,3.0,270.0,150.0
-3.0,7.0,288.0,150.0
1.0,8.0,299.0,150.0
-4.0,11.0,316.0,150.0
0.0,5.0,329.0,150.0
-5.0,13.0,341.0,150.0
-2.0,8.0,359.0,150.0
-4.0,16.0,366.0,151.0
0.0,9.0,378.0,149.0
2.0,13.0,383.0,150.0
2.0,10.0,400.0,151.0
2.0,15.0,401.0,149.0
-3.0,18.0,414.0,150.0
2.0,16.0,420.0,151.0
-4.0,19.0,427.0,149.0
-3.0,12.0,437.0,150.0
-4.0,18.0,439.0,151.0
-2.0,12.0,444.0,149.0
0.0,12.0,444.0,150.0
-5.0,10.0,455.0,151.0
-1.0,8.0,456.0,149.0
-3.0,14.0,455.0,150.0
-2.0,5.0,460.0,150.0
-5.0,10.0,456.0,150.0
-9.0,9.0,461.0,150.0
-7.0,6.0,453.0,150.0
-11.0,3.0,455.0,150.0
-8.0,-4.0,452.0,150.0
-12.0,4.0,446.0,150.0
-10.0,-7.0,444.0,150.0
-9.0,-3.0,436.0,150.0
-10.0,-7.0,432.0,150.0
-9.0,-7.0,420.0,150.0
-13.0,-11.0,417.0,151.0
-10.0,-7.0,405.0,149.0
-15.0,-3.0,397.0,150.0
-11.0,-6.0,386.0,151.0
-17.0,-5.0,380.0,149.0
-14.0,-11.0,371.0,150.0
-15.0,-4.0,357.0,151.0
-14.0,-10.0,348.0,149.0
-9.0,-7.0,330.0,150.0
-13.0,-8.0,319.0,151.0
-10.0,-9.0,300.0,149.0
-13.0,-2.0,286.0,150.0
-8.0,-7.0,272.0,151.0
-12.0,-1.0,259.0,149.0
-12.0,-5.0,250.0,150.0
-12.0,3.0,230.0,151.0
-9.0,-5.0,218.0,149.0
-7.0,-3.0,197.0,150.0
-9.0,-3.0,183.0,151.0
-4.0,0.0,160.0,149.0
-9.0,6.0,146.0,150.0
-4.0,1.0,131.0,150.0
-7.0,7.0,111.0,150.0
-10.0,4.0,100.0,150.0
-8.0,10.0,80.0,150.0
-9.0,5.0,66.0,150.0
-3.0,1.0,46.0,150.0
-10.0,4.0,35.0,150.0
-5.0,3.0,15.0,150.0
-9.0,4.0,5.0,151.0
-5.0,3.0,-17.0,149.0
-9.0,9.0,-32.0,150.0
-3.0,1.0,-47.0,151.0
-8.0,7.0,-63.0,149.0
-11.0,0.0,-72.0,150.0
-9.0,6.0,-92.0,151.0
-9.0,-4.0,-102.0,149.0
-6.0,-6.0,-116.0,150.0
-9.0,-7.0,-126.0,151.0
-5.0,-7.0,-145.0,149.0
-11.0,-3.0,-152.0,150.0
-6.0,-8.0,-166.0,151.0
-13.0,-4.0,-174.0,149.0
-13.0,-15.0,-179.0,150.0
-15.0,-10.0,-192.0,150.0
-13.0,-18.0,-199.0,150.0
-12.0,-20.0,-211.0,150.0
-17.0,-18.0,-216.0,150.0
-14.0,-21.0,-226.0,150.0
-19.0,-22.0,-225.0,151.0
-17.0,-20.0,-237.0,149.0
-23.0,-16.0,-241.0,150.0
-21.0,-22.0,-247.0,151.0
-26.0,-19.0,-245.0,149.0
-25.0,-24.0,-245.0,150.0
-28.0,-19.0,-249.0,151.0
-26.0,-27.0,-247.0,149.0
-25.0,-21.0,-252.0,150.0
-26.0,-26.0,-244.0,151.0
-27.0,-20.0,-249.0,149.0
-33.0,-17.0,-243.0,150.0
-28.0,-16.0,-241.0,151.0
-33.0,-15.0,-237.0,149.0
-30.0,-20.0,-231.0,150.0
-34.0,-11.0,-227.0,151.0
-30.0,-20.0,-218.0,149.0
-25.0,-16.0,-212.0,150.0
-29.0,-15.0,-202.0,150.0
-25.0,-10.0,-199.0,150.0
-29.0,-6.0,-189.0,150.0
-25.0,-9.0,-178.0,150.0
-28.0,-1.0,-169.0,150.0
-27.0,-9.0,-154.0,150.0
-24.0,0.0,-146.0,150.0
-24.0,-7.0,-129.0,150.0
-16.0,-8.0,-121.0,150.0
-20.0,-8.0,-104.0,150.0
-13.0,-6.0,-95.0,150.0
-17.0,0.0,-83.0,150.0
-13.0,-5.0,-68.0,150.0
-13.0,1.0,-53.0,150.0
-14.0,-2.0,-34.0,150.0
-10.0,-2.0,-24.0,150.0
-14.0,-3.0,0.0,150.0
-7.0,-2.0,9.0,151.0
-11.0,-4.0,30.0,149.0
-4.0,-11.0,41.0,150.0
-8.0,-6.0,61.0,151.0
-2.0,-11.0,78.0,149.0
-1.0,-5.0,89.0,150.0
-1.0,-13.0,110.0,151.0
-2.0,-4.0,122.0,149.0
-5.0,-5.0,142.0,150.0
-2.0,-1.0,158.0,151.0
-5.0,-3.0,178.0,149.0
-1.0,-9.0,192.0,150.0
-6.0,-4.0,211.0,150.0
0.0,-5.0,223.0,150.0
-3.0,4.0,237.0,150.0
1.0,-2.0,256.0,150.0
-4.0,7.0,268.0,150.0
-6.0,4.0,285.0,150.0
-5.0,9.0,296.0,150.0
-6.0,6.0,317.0,150.0
-4.0,10.0,324.0,151.0
-4.0,7.0,342.0,149.0
0.0,8.0,351.0,150.0
-5.0,9.0,365.0,151.0
0.0,10.0,372.0,149.0
-4.0,17.0,385.0,150.0
1.0,13.0,393.0,151.0
-4.0,17.0,403.0,149.0
-4.0,10.0,416.0,150.0
-6.0,18.0,420.0,151.0
-1.0,9.0,428.0,149.0
0.0,14.0,430.0,150.0
-1.0,10.0,440.0,151.0
1.0,13.0,441.0,149.0
-3.0,15.0,448.0,150.0
1.0,13.0,448.0,150.0
-4.0,13.0,453.0,150.0
-3.0,5.0,457.0,150.0
-6.0,11.0,455.0,150.0
-1.0,2.0,456.0,150.0
-1.0,5.0,452.0,150.0
-3.0,0.0,458.0,150.0
-3.0,4.0,453.0,150.0
-5.0,-3.0,456.0,151.0
-4.0,-1.0,447.0,149.0
-9.0,2.0,444.0,150.0
-6.0,0.0,436.0,150.0
-11.0,-1.0,433.0,150.0
-11.0,-8.0,430.0,150.0
-12.0,-1.0,419.0,151.0
-12.0,-8.0,411.0,149.0
-10.0,-8.0,400.0,150.0
-13.0,-9.0,396.0,150.0
-9.0,-10.0,379.0,150.0
-13.0,-2.0,369.0,150.0
-10.0,-9.0,359.0,150.0
-13.0,-2.0,347.0,150.0
-15.0,-6.0,338.0,150.0
-13.0,0.0,322.0,150.0
-16.0,-5.0,311.0,150.0
-10.0,-5.0,293.0,150.0
-14.0,-7.0,284.0,150.0
-8.0,-4.0,262.0,150.0
-12.0,3.0,247.0,150.0
-7.0,-2.0,229.0,150.0
-13.0,4.0,218.0,150.0
-7.0,0.0,200.0,151.0
-12.0,4.0,185.0,149.0
-10.0,-2.0,172.0,150.0
-13.0,6.0,153.0,151.0
-8.0,-2.0,138.0,149.0
-6.0,4.0,118.0,150.0
-7.0,-1.0,106.0,151.0
-7.0,7.0,83.0,149.0
-13.0,6.0,74.0,150.0
-9.0,10.0,51.0,151.0
-11.0,4.0,41.0,149.0
-7.0,2.0,22.0,150.0
-10.0,5.0,7.0,151.0
-5.0,1.0,-14.0,149.0
-7.0,7.0,-31.0,150.0
-5.0,0.0,-43.0,151.0
-8.0,6.0,-59.0,149.0
-9.0,-2.0,-67.0,150.0
-11.0,4.0,-86.0,151.0
-9.0,-6.0,-96.0,149.0
-4.0,-6.0,-114.0,150.0
-8.0,-10.0,-121.0,151.0
-4.0,-7.0,-139.0,149.0
-10.0,-6.0,-149.0,150.0
-6.0,-9.0,-162.0,150.0
-11.0,-8.0,-172.0,150.0
-10.0,-18.0,-179.0,150.0
-16.0,-11.0,-189.0,150.0
-11.0,-20.0,-197.0,150.0
-10.0,-15.0,-212.0,150.0
-13.0,-21.0,-213.0,150.0
-14.0,-14.0,-225.0,150.0
-19.0,-17.0,-227.0,150.0
-17.0,-17.0,-237.0,150.0
-22.0,-18.0,-235.0,150.0
-18.0,-25.0,-239.0,150.0
-23.0,-21.0,-243.0,150.0
-21.0,-27.0,-243.0,150.0
-26.0,-20.0,-246.0,151.0
-22.0,-26.0,-246.0,149.0
-24.0,-20.0,-252.0,150.0
-24.0,-24.0,-247.0,151.0
-24.0,-19.0,-251.0,149.0
-32.0,-16.0,-245.0,150.0
-27.0,-15.0,-244.0,151.0
-32.0,-13.0,-237.0,149.0
-29.0,-18.0,-230.0,150.0
-33.0,-10.0,-229.0,150.0
-30.0,-17.0,-218.0,150.0
-27.0,-15.0,-216.0,150.0
-32.0,-14.0,-206.0,150.0
-26.0,-11.0,-202.0,150.0
-30.0,-4.0,-195.0,150.0
-26.0,-9.0,-181.0,150.0
-28.0,-2.0,-171.0,150.0
-29.0,-4.0,-158.0,150.0
-26.0,0.0,-151.0,150.0
-28.0,-6.0,-134.0,150.0
-20.0,-9.0,-124.0,150.0
-24.0,-2.0,-111.0,150.0
-18.0,-9.0,-99.0,150.0
-22.0,-4.0,-82.0,151.0
-16.0,-6.0,-71.0,149.0
-16.0,1.0,-59.0,150.0
-11.0,-7.0,-42.0,151.0
-14.0,-1.0,-29.0,149.0
-13.0,-7.0,-6.0,150.0
-12.0,0.0,6.0,151.0
-10.0,-8.0,25.0,149.0
-4.0,-9.0,37.0,150.0
-6.0,-12.0,58.0,151.0
-2.0,-7.0,69.0,149.0
-6.0,-3.0,87.0,150.0
-2.0,-8.0,103.0,151.0
-5.0,-3.0,122.0,149.0
-1.0,-15.0,141.0,150.0
-5.0,-5.0,154.0,150.0
0.0,-10.0,172.0,150.0
2.0,-5.0,182.0,150.0
0.0,-10.0,205.0,150.0
1.0,-1.0,215.0,150.0
-5.0,2.0,234.0,150.0
1.0,0.0,249.0,150.0
-4.0,5.0,265.0,150.0
1.0,4.0,276.0,151.0
-3.0,7.0,293.0,149.0
-2.0,2.0,311.0,150.0
-5.0,12.0,323.0,151.0
0.0,4.0,336.0,149.0
1.0,9.0,343.0,150.0
0.0,7.0,359.0,151.0
2.0,14.0,369.0,149.0
-4.0,16.0,381.0,150.0
1.0,17.0,389.0,151.0
-4.0,17.0,402.0,149.0
1.0,9.0,411.0,150.0
-3.0,17.0,419.0,150.0
1.0,12.0,424.0,150.0
0.0,18.0,427.0,150.0
0.0,12.0,438.0,151.0
1.0,18.0,439.0,149.0
-4.0,16.0,448.0,150.0
-3.0,16.0,448.0,150.0
-6.0,15.0,456.0,150.0
-2.0,7.0,457.0,150.0
-6.0,9.0,458.0,151.0
-3.0,3.0,460.0,149.0
-4.0,8.0,456.0,150.0
-6.0,1.0,459.0,150.0
-5.0,6.0,455.0,150.0
-9.0,6.0,452.0,150.0
-6.0,2.0,445.0,151.0
-12.0,1.0,448.0,149.0
-8.0,-8.0,445.0,150.0
-13.0,-1.0,438.0,150.0
-11.0,-9.0,431.0,150.0
-10.0,-7.0,420.0,150.0
-12.0,-10.0,416.0,150.0
-9.0,-9.0,402.0,150.0
-12.0,-12.0,400.0,151.0
-10.0,-9.0,383.0,149.0
-14.0,-4.0,372.0,150.0
-11.0,-10.0,364.0,151.0
-14.0,-3.0,352.0,149.0
-14.0,-8.0,342.0,150.0
-14.0,-1.0,325.0,150.0
-16.0,-4.0,316.0,150.0
-9.0,-9.0,297.0,150.0
-14.0,-8.0,289.0,150.0
-9.0,-7.0,268.0,150.0
-12.0,2.0,251.0,150.0
-5.0,-4.0,235.0,150.0
-11.0,2.0,222.0,150.0
-6.0,0.0,206.0,151.0
-11.0,4.0,193.0,149.0
-7.0,-3.0,178.0,150.0
-10.0,5.0,160.0,151.0
-6.0,-2.0,144.0,149.0
-5.0,4.0,123.0,150.0
-6.0,1.0,110.0,151.0
-5.0,6.0,88.0,149.0
-11.0,6.0,76.0,150.0
-7.0,8.0,55.0,151.0
-10.0,6.0,44.0,149.0
-6.0,1.0,28.0,150.0
-10.0,5.0,15.0,151.0
-3.0,2.0,-6.0,149.0
-7.0,8.0,-21.0,150.0
-4.0,2.0,-36.0,151.0
-10.0,9.0,-54.0,149.0
-10.0,-1.0,-62.0,150.0
-10.0,7.0,-80.0,150.0
-9.0,-2.0,-91.0,150.0
-4.0,-5.0,-109.0,150.0
-12.0,-7.0,-118.0,150.0
-6.0,-8.0,-136.0,150.0
-11.0,-2.0,-146.0,150.0
-8.0,-9.0,-158.0,150.0
-13.0,-5.0,-170.0,150.0
-13.0,-14.0,-177.0,150.0
-14.0,-9.0,-189.0,150.0
-14.0,-19.0,-192.0,150.0
-9.0,-17.0,-206.0,150.0
-15.0,-21.0,-211.0,150.0
-14.0,-23.0,-221.0,150.0
-18.0,-22.0,-224.0,151.0
-16.0,-20.0,-232.0,149.0
-22.0,-15.0,-238.0,150.0
-19.0,-23.0,-243.0,151.0
-24.0,-18.0,-244.0,149.0
-24.0,-25.0,-243.0,150.0
-28.0,-17.0,-251.0,151.0
-27.0,-25.0,-247.0,149.0
-24.0,-25.0,-250.0,150.0
-29.0,-26.0,-243.0,151.0
-24.0,-22.0,-249.0,149.0
-32.0,-17.0,-247.0,150.0
-27.0,-20.0,-245.0,150.0
-31.0,-14.0,-241.0,150.0
-31.0,-19.0,-234.0,150.0
-33.0,-11.0,-232.0,150.0
-31.0,-17.0,-223.0,150.0
-26.0,-18.0,-221.0,150.0
-30.0,-14.0,-209.0,150.0
-26.0,-12.0,-205.0,150.0
-30.0,-6.0,-195.0,150.0
-24.0,-11.0,-185.0,150.0
-29.0,-2.0,-175.0,150.0
-29.0,-5.0,-161.0,150.0
-25.0,-1.0,-156.0,150.0
-26.0,-6.0,-139.0,150.0
-19.0,-9.0,-128.0,150.0
-23.0,-4.0,-114.0,150.0
-17.0,-7.0,-103.0,150.0
-17.0,-1.0,-92.0,150.0
-14.0,-7.0,-77.0,150.0
-14.0,-1.0,-65.0,150.0
-16.0,-4.0,-43.0,150.0
-10.0,1.0,-34.0,150.0
-13.0,-4.0,-13.0,150.0
-6.0,-11.0,1.0,150.0
-10.0,-4.0,18.0,150.0
-4.0,-11.0,32.0,150.0
-8.0,-7.0,51.0,151.0
-3.0,-10.0,67.0,149.0
-4.0,-2.0,80.0,150.0
0.0,-9.0,97.0,151.0
-4.0,-3.0,114.0,149.0
-5.0,-8.0,136.0,150.0
0.0,-7.0,148.0,150.0
-3.0,-8.0,168.0,150.0
1.0,-3.0,177.0,150.0
-2.0,-8.0,197.0,151.0
0.0,-1.0,208.0,149.0
-6.0,1.0,231.0,150.0
-2.0,4.0,243.0,151.0
-6.0,1.0,263.0,149.0
0.0,-1.0,273.0,150.0
-2.0,0.0,291.0,151.0
0.0,4.0,303.0,149.0
-4.0,10.0,315.0,150.0
2.0,7.0,326.0,151.0
-5.0,12.0,341.0,149.0
-3.0,6.0,355.0,150.0
-5.0,15.0,366.0,150.0
-3.0,8.0,380.0,150.0
1.0,13.0,385.0,150.0
1.0,8.0,399.0,150.0
-1.0,16.0,404.0,150.0
-5.0,18.0,416.0,150.0
0.0,18.0,420.0,150.0
-3.0,15.0,430.0,150.0
0.0,10.0,437.0,150.0
-4.0,13.0,443.0,150.0
0.0,8.0,445.0,150.0
-2.0,15.0,445.0,150.0
0.0,8.0,451.0,150.0
-2.0,13.0,451.0,150.0
0.0,6.0,457.0,151.0
-2.0,10.0,454.0,149.0
-6.0,9.0,459.0,150.0
-3.0,6.0,457.0,151.0
-8.0,7.0,456.0,149.0
-4.0,-1.0,454.0,150.0
-9.0,2.0,453.0,151.0
-8.0,-5.0,452.0,149.0
-5.0,-3.0,440.0,150.0
-9.0,-8.0,439.0,150.0
-8.0,-5.0,428.0,150.0
-12.0,-1.0,423.0,150.0
-9.0,-4.0,412.0,150.0
-14.0,-4.0,407.0,150.0
-11.0,-10.0,398.0,150.0
-14.0,-4.0,389.0,150.0
-10.0,-12.0,383.0,150.0
-12.0,-4.0,366.0,150.0
-12.0,-9.0,356.0,150.0
-13.0,-3.0,340.0,150.0
-15.0,-4.0,333.0,150.0
-11.0,-2.0,316.0,150.0
-16.0,-4.0,306.0,150.0
-12.0,-1.0,289.0,150.0
-15.0,-3.0,276.0,150.0
-9.0,-8.0,261.0,150.0
-15.0,-3.0,247.0,150.0
-9.0,-6.0,229.0,150.0
-13.0,-5.0,217.0,151.0
-7.0,-3.0,198.0,149.0
-11.0,6.0,179.0,150.0
-5.0,1.0,162.0,151.0
-12.0,6.0,150.0,149.0
-8.0,-2.0,135.0,150.0
-12.0,5.0,117.0,151.0
-6.0,1.0,101.0,149.0
-6.0,8.0,80.0,150.0
-5.0,0.0,65.0,151.0
-7.0,9.0,46.0,149.0
-11.0,8.0,35.0,150.0
-7.0,9.0,11.0,151.0
-11.0,6.0,4.0,149.0
-8.0,0.0,-14.0,150.0
-11.0,4.0,-28.0,151.0
-4.0,-2.0,-47.0,149.0
-8.0,7.0,-64.0,150.0
-4.0,-3.0,-79.0,150.0
-12.0,4.0,-93.0,150.0
-10.0,-4.0,-99.0,150.0
-11.0,0.0,-119.0,151.0
-9.0,-10.0,-124.0,149.0
-5.0,-9.0,-144.0,150.0
-9.0,-13.0,-152.0,150.0
-5.0,-12.0,-166.0,150.0
-11.0,-7.0,-174.0,150.0
-8.0,-13.0,-186.0,151.0
-12.0,-11.0,-193.0,149.0
-14.0,-19.0,-199.0,150.0
-16.0,-12.0,-210.0,150.0
-14.0,-21.0,-215.0,150.0
-13.0,-19.0,-227.0,150.0
-17.0,-24.0,-227.0,150.0
-15.0,-19.0,-238.0,150.0
-22.0,-18.0,-240.0,150.0
-19.0,-19.0,-242.0,150.0
-25.0,-18.0,-245.0,150.0
-23.0,-24.0,-246.0,150.0
-27.0,-18.0,-249.0,150.0
-26.0,-25.0,-247.0,150.0
-28.0,-18.0,-249.0,151.0
-27.0,-25.0,-245.0,149.0
-24.0,-20.0,-248.0,150.0
-27.0,-23.0,-242.0,151.0
-26.0,-19.0,-241.0,149.0
-32.0,-13.0,-234.0,150.0
-28.0,-13.0,-235.0,151.0
-32.0,-11.0,-225.0,149.0
-30.0,-16.0,-216.0,150.0
-33.0,-8.0,-212.0,151.0
-30.0,-13.0,-204.0,149.0
-26.0,-10.0,-200.0,150.0
-29.0,-11.0,-185.0,151.0
-26.0,-7.0,-181.0,149.0
-31.0,-2.0,-169.0,150.0
-24.0,-5.0,-159.0,151.0
-28.0,1.0,-147.0,149.0
-25.0,-6.0,-131.0,150.0
-24.0,2.0,-121.0,151.0
-23.0,-4.0,-103.0,149.0
-16.0,-6.0,-96.0,150.0
-20.0,-5.0,-76.0,150.0
-13.0,-7.0,-66.0,150.0
-15.0,0.0,-55.0,150.0
-11.0,-7.0,-37.0,150.0
-13.0,-2.0,-23.0,150.0
-12.0,-5.0,-3.0,150.0
-9.0,-2.0,9.0,150.0
-11.0,-8.0,34.0,150.0
-7.0,-2.0,43.0,151.0
-7.0,-11.0,64.0,149.0
-2.0,-11.0,76.0,150.0
-4.0,-11.0,95.0,151.0
0.0,-10.0,107.0,149.0
-3.0,-4.0,127.0,150.0
1.0,-8.0,141.0,151.0
-4.0,-3.0,158.0,149.0
-3.0,-10.0,178.0,150.0
-5.0,0.0,193.0,151.0
0.0,-9.0,210.0,149.0
3.0,-3.0,220.0,150.0
0.0,-6.0,242.0,151.0
1.0,3.0,251.0,149.0
-5.0,5.0,270.0,150.0
-1.0,6.0,282.0,150.0
-5.0,8.0,303.0,150.0
1.0,2.0,313.0,150.0
-4.0,7.0,327.0,150.0
2.0,5.0,339.0,150.0
0.0,13.0,347.0,150.0
1.0,9.0,363.0,150.0
-1.0,18.0,370.0,150.0
2.0,10.0,382.0,151.0
-3.0,20.0,388.0,149.0
-4.0,14.0,404.0,150.0
-1.0,18.0,409.0,151.0
-3.0,12.0,423.0,149.0
2.0,15.0,423.0,150.0
0.0,10.0,434.0,151.0
1.0,14.0,435.0,149.0
-3.0,17.0,446.0,150.0
1.0,14.0,444.0,151.0
-6.0,15.0,452.0,149.0
-4.0,8.0,455.0,150.0
-7.0,14.0,457.0,151.0
-4.0,6.0,456.0,149.0
-3.0,9.0,454.0,150.0
-3.0,3.0,457.0,151.0
-5.0,5.0,451.0,149.0
-10.0,6.0,455.0,150.0
-6.0,3.0,449.0,150.0
-11.0,4.0,448.0,150.0
-7.0,-2.0,441.0,151.0
-12.0,0.0,437.0,149.0
-11.0,-6.0,433.0,150.0
-12.0,-2.0,425.0,151.0
-12.0,-10.0,423.0,149.0
-9.0,-9.0,411.0,150.0
-12.0,-11.0,403.0,151.0
-9.0,-10.0,390.0,149.0
-16.0,-3.0,383.0,150.0
-11.0,-7.0,368.0,151.0
-15.0,-4.0,357.0,149.0
-15.0,-7.0,349.0,150.0
-15.0,-2.0,334.0,151.0
-14.0,-10.0,322.0,149.0
-11.0,-6.0,305.0,150.0
-11.0,-9.0,294.0,150.0
-10.0,-5.0,276.0,150.0
-14.0,-1.0,265.0,150.0
-9.0,-1.0,246.0,150.0
-13.0,0.0,237.0,150.0
-9.0,-6.0,223.0,150.0
-13.0,1.0,208.0,150.0
-7.0,-5.0,189.0,150.0
-12.0,4.0,173.0,151.0
-8.0,-3.0,155.0,149.0
-5.0,3.0,133.0,150.0
-4.0,-3.0,124.0,151.0
-7.0,8.0,100.0,149.0
-11.0,6.0,89.0,150.0
-7.0,8.0,68.0,150.0
-10.0,6.0,60.0,150.0
-5.0,1.0,39.0,150.0
-8.0,3.0,21.0,150.0
-4.0,0.0,3.0,150.0
-7.0,9.0,-14.0,150.0
-5.0,2.0,-28.0,150.0
-9.0,9.0,-45.0,150.0
-10.0,2.0,-55.0,150.0
-10.0,7.0,-72.0,150.0
-9.0,-1.0,-82.0,150.0
-4.0,-2.0,-99.0,150.0
-10.0,-4.0,-110.0,150.0
-4.0,-7.0,-127.0,150.0
-10.0,-1.0,-139.0,150.0
-6.0,-9.0,-148.0,150.0
-7.0,-5.0,-164.0,150.0
-7.0,-12.0,-172.0,151.0
-10.0,-7.0,-183.0,149.0
-13.0,-13.0,-192.0,150.0
-13.0,-12.0,-204.0,150.0
-17.0,-15.0,-207.0,150.0
-14.0,-20.0,-214.0,150.0
-20.0,-17.0,-218.0,150.0
-16.0,-23.0,-223.0,150.0
-18.0,-16.0,-235.0,150.0
-18.0,-26.0,-236.0,150.0
-22.0,-17.0,-242.0,150.0
-25.0,-20.0,-243.0,150.0
-24.0,-18.0,-252.0,150.0
-28.0,-21.0,-247.0,150.0
-26.0,-17.0,-252.0,151.0
-30.0,-23.0,-246.0,149.0
-26.0,-25.0,-247.0,150.0
-32.0,-20.0,-243.0,151.0
-25.0,-24.0,-246.0,149.0
-27.0,-18.0,-245.0,150.0
-28.0,-23.0,-238.0,151.0
-29.0,-15.0,-238.0,149.0
-34.0,-13.0,-227.0,150.0
-28.0,-11.0,-227.0,151.0
-33.0,-11.0,-214.0,149.0
-30.0,-16.0,-206.0,150.0
-31.0,-8.0,-198.0,151.0
-28.0,-14.0,-188.0,149.0
-23.0,-8.0,-183.0,150.0
-25.0,-13.0,-169.0,150.0
-24.0,-4.0,-164.0,150.0
-26.0,0.0,-151.0,150.0
-20.0,-6.0,-141.0,150.0
-24.0,2.0,-127.0,150.0
-22.0,-6.0,-110.0,150.0
-20.0,0.0,-99.0,150.0
-18.0,-8.0,-80.0,150.0
-13.0,-3.0,-70.0,150.0
-15.0,-6.0,-51.0,150.0
-9.0,-6.0,-41.0,150.0
-14.0,0.0,-25.0,150.0
-6.0,-3.0,-15.0,150.0
-11.0,-1.0,3.0,150.0
-9.0,-10.0,23.0,150.0
-8.0,-3.0,37.0,150.0
-6.0,-10.0,56.0,150.0
-3.0,-5.0,69.0,150.0
-2.0,-11.0,89.0,150.0
-1.0,-4.0,99.0,150.0
-1.0,-12.0,122.0,151.0
-3.0,-3.0,135.0,149.0
-5.0,-3.0,154.0,150.0
-2.0,-2.0,167.0,151.0
-6.0,-3.0,188.0,149.0
0.0,-8.0,202.0,150.0
-5.0,-4.0,221.0,151.0
0.0,-6.0,232.0,149.0
-2.0,3.0,243.0,150.0
0.0,-1.0,262.0,151.0
-5.0,8.0,277.0,149.0
-4.0,3.0,296.0,150.0
-5.0,9.0,306.0,150.0
-5.0,5.0,323.0,150.0
0.0,6.0,331.0,150.0
-4.0,5.0,349.0,151.0
0.0,9.0,358.0,149.0
-4.0,17.0,368.0,150.0
0.0,11.0,377.0,150.0
-4.0,18.0,388.0,150.0
-3.0,12.0,403.0,150.0
-3.0,17.0,407.0,150.0
0.0,10.0,420.0,150.0
-4.0,17.0,425.0,151.0
0.0,10.0,430.0,149.0
0.0,15.0,434.0,150.0
-1.0,11.0,443.0,151.0
0.0,14.0,443.0,149.0
-5.0,15.0,451.0,150.0
0.0,14.0,451.0,151.0
-4.0,11.0,456.0,149.0
-1.0,5.0,461.0,150.0
-5.0,9.0,461.0,151.0
0.0,2.0,460.0,149.0
-2.0,3.0,455.0,150.0
-5.0,-1.0,457.0,151.0
-4.0,0.0,449.0,149.0
-8.0,4.0,447.0,150.0
-5.0,-3.0,441.0,150.0
-8.0,1.0,436.0,150.0
-10.0,-6.0,436.0,150.0
-11.0,-2.0,430.0,151.0
-12.0,-8.0,425.0,149.0
-7.0,-9.0,414.0,150.0
-13.0,-8.0,407.0,150.0
-10.0,-10.0,395.0,150.0
-15.0,-7.0,387.0,151.0
-9.0,-10.0,374.0,149.0
-12.0,-4.0,360.0,150.0
-12.0,-8.0,351.0,150.0
-12.0,-3.0,337.0,150.0
-15.0,-5.0,328.0,150.0
-13.0,-1.0,308.0,150.0
-16.0,-3.0,301.0,150.0
-13.0,0.0,281.0,151.0
-15.0,-3.0,273.0,149.0
-10.0,-6.0,255.0,150.0
-14.0,-2.0,243.0,151.0
-9.0,-5.0,225.0,149.0
-9.0,3.0,205.0,150.0
-8.0,-3.0,192.0,150.0
-7.0,2.0,173.0,150.0
-13.0,4.0,163.0,150.0
-9.0,7.0,139.0,150.0
-11.0,3.0,125.0,150.0
-8.0,-1.0,109.0,150.0
-12.0,5.0,94.0,150.0
-6.0,-2.0,76.0,150.0
-8.0,7.0,57.0,150.0
-5.0,0.0,44.0,150.0
-8.0,7.0,23.0,150.0
-7.0,0.0,12.0,151.0
-7.0,8.0,-8.0,149.0
-10.0,5.0,-19.0,150.0
-8.0,7.0,-41.0,151.0
-11.0,3.0,-50.0,149.0
-7.0,-2.0,-67.0,150.0
-11.0,-1.0,-78.0,151.0
-6.0,-6.0,-94.0,149.0
-9.0,2.0,-109.0,150.0
-6.0,-8.0,-121.0,151.0
-8.0,-3.0,-133.0,149.0
-10.0,-6.0,-143.0,150.0
-6.0,-6.0,-162.0,150.0
-12.0,-10.0,-166.0,150.0
-10.0,-17.0,-177.0,150.0
-13.0,-10.0,-187.0,150.0
-12.0,-19.0,-196.0,150.0
