-50.0,-14.0,124.0,150.0
-48.0,-19.0,107.0,150.0
-40.0,-23.0,76.0,150.0
-33.0,-12.0,40.0,150.0
-28.0,-15.0,10.0,150.0
-16.0,-8.0,-25.0,150.0
-12.0,-10.0,-46.0,150.0
0.0,-13.0,-71.0,150.0
4.0,3.0,-102.0,150.0
11.0,4.0,-131.0,150.0
24.0,7.0,-160.0,150.0
23.0,16.0,-181.0,150.0
34.0,20.0,-205.0,150.0
36.0,35.0,-234.0,151.0
40.0,34.0,-259.0,149.0
53.0,36.0,-285.0,150.0
46.0,45.0,-306.0,150.0
55.0,44.0,-324.0,150.0
56.0,47.0,-347.0,151.0
54.0,45.0,-363.0,149.0
61.0,42.0,-383.0,150.0
54.0,43.0,-404.0,150.0
58.0,29.0,-413.0,150.0
55.0,27.0,-426.0,151.0
54.0,22.0,-435.0,149.0
57.0,10.0,-452.0,150.0
50.0,7.0,-470.0,151.0
49.0,-8.0,-474.0,149.0
42.0,-16.0,-481.0,150.0
36.0,-16.0,-486.0,150.0
33.0,-30.0,-490.0,150.0
25.0,-35.0,-496.0,151.0
17.0,-40.0,-494.0,149.0
14.0,-45.0,-497.0,150.0
2.0,-44.0,-498.0,151.0
-8.0,-53.0,-497.0,149.0
-10.0,-59.0,-497.0,150.0
-27.0,-56.0,-495.0,150.0
-30.0,-62.0,-493.0,150.0
-38.0,-64.0,-489.0,150.0
-52.0,-67.0,-480.0,150.0
-56.0,-69.0,-470.0,150.0
-67.0,-61.0,-470.0,150.0
-77.0,-65.0,-455.0,150.0
-79.0,-72.0,-440.0,150.0
-84.0,-65.0,-429.0,150.0
-92.0,-61.0,-414.0,150.0
-96.0,-62.0,-400.0,150.0
-95.0,-55.0,-386.0,150.0
-103.0,-53.0,-360.0,150.0
-100.0,-49.0,-340.0,150.0
-102.0,-36.0,-325.0,150.0
-104.0,-34.0,-298.0,151.0
-102.0,-30.0,-275.0,149.0
-100.0,-20.0,-253.0,150.0
-102.0,-10.0,-227.0,150.0
-96.0,-6.0,-206.0,150.0
-92.0,-1.0,-179.0,150.0
-92.0,6.0,-150.0,150.0
-85.0,7.0,-122.0,150.0
-77.0,18.0,-103.0,151.0
-73.0,18.0,-72.0,149.0
-66.0,13.0,-42.0,150.0
-59.0,20.0,-18.0,150.0
-51.0,19.0,11.0,150.0
-37.0,11.0,38.0,150.0
-32.0,11.0,68.0,150.0
-22.0,3.0,102.0,151.0
-11.0,6.0,126.0,149.0
-6.0,8.0,155.0,150.0
5.0,-2.0,187.0,151.0
11.0,1.0,214.0,149.0
15.0,4.0,241.0,150.0
27.0,-3.0,271.0,150.0
31.0,2.0,295.0,150.0
35.0,-3.0,329.0,151.0
40.0,0.0,352.0,149.0
45.0,7.0,376.0,150.0
44.0,4.0,406.0,150.0
52.0,6.0,429.0,150.0
47.0,10.0,457.0,151.0
54.0,12.0,476.0,149.0
59.0,18.0,493.0,150.0
50.0,18.0,499.0,150.0
59.0,15.0,499.0,150.0
48.0,25.0,496.0,150.0
60.0,31.0,501.0,150.0
50.0,31.0,499.0,150.0
56.0,37.0,496.0,150.0
51.0,33.0,498.0,150.0
54.0,33.0,496.0,151.0
52.0,45.0,496.0,149.0
49.0,43.0,498.0,150.0
54.0,35.0,496.0,150.0
47.0,37.0,496.0,150.0
46.0,39.0,497.0,150.0
54.0,35.0,495.0,150.0
32.0,27.0,497.0,150.0
60.0,26.0,498.0,151.0
28.0,25.0,496.0,149.0
48.0,24.0,497.0,150.0
31.0,16.0,496.0,150.0
29.0,15.0,496.0,150.0
30.0,10.0,499.0,150.0
16.0,14.0,496.0,150.0
24.0,7.0,496.0,150.0
2.0,-3.0,497.0,150.0
7.0,6.0,496.0,150.0
-9.0,-1.0,499.0,151.0
-12.0,-5.0,498.0,149.0
-18.0,-5.0,494.0,150.0
-32.0,-8.0,501.0,150.0
-29.0,-8.0,498.0,150.0
-49.0,-5.0,496.0,150.0
-47.0,-11.0,498.0,150.0
-59.0,-15.0,499.0,150.0
-60.0,-6.0,496.0,150.0
-68.0,-11.0,497.0,150.0
-76.0,-19.0,499.0,150.0
-71.0,-19.0,494.0,150.0
-85.0,-11.0,494.0,150.0
-71.0,-15.0,469.0,150.0
-82.0,-23.0,446.0,150.0
-85.0,-23.0,435.0,151.0
-82.0,-16.0,402.0,149.0
-83.0,-13.0,362.0,150.0
-76.0,-17.0,340.0,150.0
-87.0,-25.0,319.0,150.0
-69.0,-10.0,287.0,151.0
-79.0,-10.0,255.0,149.0
-66.0,-19.0,226.0,150.0
-65.0,-17.0,201.0,150.0
-64.0,-18.0,174.0,150.0
-47.0,-14.0,139.0,150.0
-55.0,-11.0,103.0,150.0
-38.0,-24.0,83.0,150.0
-38.0,-14.0,51.0,150.0
-28.0,-9.0,21.0,150.0
-14.0,-10.0,-17.0,151.0
-13.0,-9.0,-41.0,149.0
-2.0,-13.0,-61.0,150.0
2.0,3.0,-97.0,151.0
11.0,8.0,-124.0,149.0
16.0,4.0,-150.0,150.0
24.0,14.0,-176.0,150.0
30.0,21.0,-198.0,150.0
39.0,33.0,-233.0,151.0
40.0,36.0,-253.0,149.0
44.0,34.0,-270.0,150.0
50.0,44.0,-299.0,150.0
52.0,52.0,-323.0,150.0
59.0,45.0,-344.0,151.0
56.0,46.0,-359.0,149.0
54.0,48.0,-376.0,150.0
63.0,44.0,-400.0,150.0
60.0,41.0,-417.0,150.0
56.0,26.0,-423.0,150.0
59.0,16.0,-432.0,150.0
56.0,17.0,-448.0,150.0
53.0,8.0,-465.0,150.0
54.0,-4.0,-478.0,150.0
43.0,-16.0,-476.0,151.0
42.0,-20.0,-483.0,149.0
36.0,-21.0,-492.0,150.0
28.0,-34.0,-494.0,150.0
24.0,-38.0,-497.0,150.0
13.0,-41.0,-496.0,150.0
8.0,-47.0,-499.0,150.0
-5.0,-48.0,-499.0,150.0
-9.0,-57.0,-497.0,150.0
-19.0,-56.0,-499.0,150.0
-29.0,-61.0,-498.0,151.0
-36.0,-65.0,-490.0,149.0
-46.0,-63.0,-487.0,150.0
-55.0,-67.0,-477.0,150.0
-61.0,-66.0,-472.0,150.0
-70.0,-63.0,-464.0,150.0
-76.0,-72.0,-446.0,150.0
-84.0,-68.0,-434.0,150.0
-89.0,-67.0,-419.0,151.0
-93.0,-63.0,-409.0,149.0
-94.0,-60.0,-392.0,150.0
-101.0,-58.0,-365.0,150.0
-101.0,-53.0,-350.0,150.0
-106.0,-38.0,-329.0,151.0
-105.0,-36.0,-308.0,149.0
-99.0,-33.0,-287.0,150.0
-104.0,-22.0,-257.0,150.0
-101.0,-18.0,-234.0,150.0
-95.0,-8.0,-215.0,150.0
-98.0,2.0,-190.0,150.0
-90.0,1.0,-161.0,150.0
-89.0,12.0,-135.0,151.0
-82.0,14.0,-106.0,149.0
-74.0,11.0,-84.0,150.0
-69.0,22.0,-57.0,151.0
-62.0,15.0,-24.0,149.0
-50.0,9.0,6.0,150.0
-47.0,18.0,35.0,151.0
-35.0,10.0,62.0,149.0
-24.0,7.0,87.0,150.0
-21.0,6.0,120.0,151.0
-9.0,0.0,150.0,149.0
2.0,2.0,175.0,150.0
7.0,-2.0,208.0,150.0
18.0,-6.0,233.0,150.0
24.0,-1.0,260.0,150.0
30.0,-5.0,291.0,150.0
37.0,-1.0,311.0,150.0
39.0,-3.0,345.0,151.0
43.0,-1.0,371.0,149.0
47.0,7.0,393.0,150.0
45.0,3.0,425.0,151.0
55.0,6.0,445.0,149.0
50.0,16.0,466.0,150.0
54.0,17.0,489.0,151.0
56.0,20.0,495.0,149.0
48.0,24.0,497.0,150.0
62.0,19.0,497.0,151.0
51.0,30.0,495.0,149.0
57.0,36.0,497.0,150.0
53.0,32.0,497.0,150.0
56.0,38.0,496.0,150.0
51.0,36.0,497.0,150.0
53.0,33.0,496.0,150.0
52.0,43.0,495.0,150.0
53.0,38.0,498.0,151.0
51.0,35.0,496.0,149.0
47.0,35.0,497.0,150.0
53.0,31.0,497.0,151.0
43.0,35.0,494.0,149.0
52.0,25.0,498.0,150.0
34.0,28.0,496.0,150.0
44.0,21.0,493.0,150.0
32.0,14.0,496.0,150.0
31.0,22.0,496.0,150.0
28.0,17.0,499.0,150.0
19.0,12.0,496.0,151.0
20.0,12.0,497.0,149.0
5.0,8.0,500.0,150.0
9.0,5.0,497.0,151.0
-6.0,5.0,496.0,149.0
-11.0,-1.0,499.0,150.0
-15.0,-2.0,496.0,150.0
-28.0,-1.0,497.0,150.0
-29.0,-10.0,499.0,150.0
-43.0,-5.0,496.0,150.0
-47.0,-5.0,497.0,150.0
-50.0,-15.0,497.0,151.0
-58.0,-14.0,495.0,149.0
-66.0,-11.0,496.0,150.0
-65.0,-16.0,497.0,151.0
-74.0,-19.0,495.0,149.0
-75.0,-17.0,496.0,150.0
-80.0,-19.0,489.0,151.0
-79.0,-15.0,456.0,149.0
-82.0,-14.0,428.0,150.0
-84.0,-27.0,412.0,150.0
-74.0,-19.0,383.0,150.0
-86.0,-11.0,352.0,150.0
-69.0,-15.0,319.0,150.0
-78.0,-13.0,286.0,150.0
-75.0,-14.0,264.0,150.0
-66.0,-24.0,243.0,150.0
-66.0,-15.0,211.0,150.0
-59.0,-13.0,175.0,151.0
-55.0,-18.0,142.0,149.0
-47.0,-17.0,115.0,150.0
-42.0,-24.0,96.0,151.0
-33.0,-19.0,59.0,149.0
-27.0,-12.0,26.0,150.0
-19.0,-19.0,-5.0,150.0
-10.0,-11.0,-34.0,150.0
-8.0,-6.0,-58.0,150.0
3.0,-8.0,-84.0,150.0
9.0,4.0,-114.0,150.0
12.0,10.0,-141.0,150.0
28.0,11.0,-172.0,150.0
27.0,21.0,-193.0,150.0
38.0,21.0,-214.0,151.0
41.0,35.0,-246.0,149.0
43.0,39.0,-271.0,150.0
53.0,39.0,-295.0,151.0
51.0,47.0,-314.0,149.0
55.0,45.0,-332.0,150.0
56.0,47.0,-357.0,150.0
56.0,49.0,-373.0,150.0
57.0,43.0,-389.0,150.0
55.0,41.0,-412.0,150.0
58.0,29.0,-416.0,150.0
57.0,22.0,-433.0,151.0
54.0,21.0,-447.0,149.0
49.0,11.0,-459.0,150.0
50.0,3.0,-475.0,151.0
44.0,-9.0,-476.0,149.0
39.0,-16.0,-484.0,150.0
37.0,-18.0,-489.0,151.0
27.0,-31.0,-490.0,149.0
26.0,-41.0,-494.0,150.0
12.0,-40.0,-496.0,150.0
9.0,-46.0,-497.0,150.0
6.0,-52.0,-499.0,150.0
-12.0,-54.0,-496.0,150.0
-14.0,-58.0,-495.0,150.0
-30.0,-55.0,-495.0,151.0
-33.0,-63.0,-489.0,149.0
-41.0,-69.0,-486.0,150.0
-54.0,-66.0,-477.0,151.0
-59.0,-69.0,-471.0,149.0
-65.0,-67.0,-467.0,150.0
-76.0,-68.0,-453.0,150.0
-82.0,-73.0,-436.0,150.0
-88.0,-63.0,-425.0,151.0
-94.0,-62.0,-410.0,149.0
-95.0,-63.0,-393.0,150.0
-98.0,-53.0,-380.0,151.0
-105.0,-51.0,-358.0,149.0
-103.0,-48.0,-338.0,150.0
-105.0,-32.0,-319.0,151.0
-105.0,-27.0,-293.0,149.0
-105.0,-26.0,-268.0,150.0
-102.0,-11.0,-250.0,150.0
-101.0,-5.0,-225.0,150.0
-98.0,-3.0,-196.0,150.0
-91.0,8.0,-173.0,150.0
-90.0,12.0,-143.0,150.0
-79.0,12.0,-119.0,151.0
-76.0,19.0,-94.0,149.0
-72.0,18.0,-63.0,150.0
-60.0,17.0,-38.0,151.0
-55.0,20.0,-9.0,149.0
-48.0,15.0,23.0,150.0
-37.0,13.0,50.0,150.0
-31.0,13.0,82.0,150.0
-22.0,5.0,112.0,150.0
-14.0,10.0,137.0,150.0
-7.0,4.0,169.0,150.0
6.0,4.0,193.0,151.0
11.0,4.0,226.0,149.0
19.0,-3.0,255.0,150.0
24.0,4.0,278.0,151.0
28.0,2.0,310.0,149.0
37.0,-1.0,335.0,150.0
37.0,5.0,363.0,151.0
44.0,2.0,391.0,149.0
47.0,4.0,414.0,150.0
47.0,10.0,441.0,150.0
49.0,11.0,462.0,150.0
54.0,20.0,482.0,151.0
45.0,19.0,499.0,149.0
58.0,18.0,499.0,150.0
48.0,26.0,497.0,151.0
54.0,26.0,500.0,149.0
52.0,26.0,499.0,150.0
53.0,37.0,497.0,150.0
52.0,34.0,499.0,150.0
50.0,33.0,499.0,150.0
57.0,37.0,496.0,150.0
48.0,38.0,499.0,150.0
54.0,43.0,496.0,151.0
49.0,39.0,497.0,149.0
46.0,33.0,499.0,150.0
50.0,37.0,496.0,151.0
47.0,32.0,498.0,149.0
38.0,20.0,499.0,150.0
53.0,29.0,497.0,151.0
26.0,25.0,499.0,149.0
53.0,15.0,499.0,150.0
23.0,15.0,497.0,150.0
33.0,9.0,499.0,150.0
23.0,16.0,496.0,151.0
15.0,12.0,498.0,149.0
18.0,6.0,499.0,150.0
1.0,3.0,495.0,151.0
5.0,5.0,497.0,149.0
-13.0,-1.0,499.0,150.0
-11.0,-1.0,496.0,151.0
-24.0,-2.0,497.0,149.0
-34.0,-6.0,499.0,150.0
-33.0,-6.0,496.0,151.0
-47.0,-7.0,496.0,149.0
-49.0,-9.0,497.0,150.0
-58.0,-17.0,497.0,150.0
-62.0,-11.0,496.0,150.0
-67.0,-11.0,496.0,150.0
-78.0,-21.0,498.0,150.0
-67.0,-19.0,496.0,150.0
-85.0,-16.0,495.0,151.0
-77.0,-17.0,467.0,149.0
-79.0,-22.0,439.0,150.0
-86.0,-22.0,423.0,151.0
-85.0,-21.0,397.0,149.0
-76.0,-18.0,360.0,150.0
-87.0,-13.0,329.0,150.0
-71.0,-19.0,303.0,150.0
-75.0,-18.0,272.0,150.0
-72.0,-15.0,249.0,150.0
-68.0,-21.0,225.0,150.0
-58.0,-17.0,188.0,150.0
-57.0,-13.0,157.0,150.0
-52.0,-20.0,129.0,150.0
-46.0,-15.0,99.0,151.0
-42.0,-20.0,76.0,149.0
-26.0,-19.0,39.0,150.0
-29.0,-12.0,8.0,151.0
-15.0,-16.0,-22.0,149.0
-4.0,-16.0,-49.0,150.0
-4.0,-6.0,-75.0,150.0
8.0,-6.0,-100.0,150.0
16.0,1.0,-133.0,150.0
22.0,10.0,-156.0,150.0
29.0,10.0,-182.0,150.0
33.0,22.0,-209.0,151.0
40.0,25.0,-230.0,149.0
43.0,31.0,-260.0,150.0
49.0,40.0,-284.0,151.0
51.0,41.0,-303.0,149.0
59.0,42.0,-327.0,150.0
52.0,45.0,-344.0,150.0
58.0,43.0,-359.0,150.0
62.0,44.0,-382.0,150.0
55.0,43.0,-402.0,150.0
62.0,29.0,-416.0,150.0
53.0,25.0,-423.0,151.0
54.0,21.0,-434.0,149.0
56.0,13.0,-458.0,150.0
49.0,7.0,-470.0,151.0
48.0,-9.0,-471.0,149.0
42.0,-23.0,-478.0,150.0
36.0,-15.0,-489.0,150.0
30.0,-29.0,-490.0,150.0
28.0,-41.0,-493.0,150.0
24.0,-40.0,-494.0,150.0
12.0,-45.0,-497.0,150.0
5.0,-45.0,-500.0,151.0
-8.0,-55.0,-496.0,149.0
-11.0,-60.0,-496.0,150.0
-27.0,-55.0,-496.0,151.0
-34.0,-59.0,-493.0,149.0
-41.0,-68.0,-488.0,150.0
-51.0,-64.0,-481.0,150.0
-58.0,-65.0,-473.0,150.0
-65.0,-63.0,-472.0,151.0
-74.0,-66.0,-460.0,149.0
-83.0,-69.0,-441.0,150.0
-84.0,-70.0,-432.0,150.0
-92.0,-57.0,-417.0,150.0
-96.0,-59.0,-400.0,150.0
-95.0,-58.0,-383.0,150.0
-101.0,-50.0,-363.0,150.0
-101.0,-51.0,-342.0,151.0
-101.0,-39.0,-329.0,149.0
-103.0,-29.0,-304.0,150.0
-101.0,-30.0,-275.0,150.0
-100.0,-22.0,-256.0,150.0
-106.0,-10.0,-230.0,151.0
-97.0,-6.0,-204.0,149.0
-90.0,-2.0,-180.0,150.0
-91.0,6.0,-151.0,151.0
-83.0,7.0,-124.0,149.0
-76.0,12.0,-103.0,150.0
-73.0,18.0,-73.0,150.0
-67.0,13.0,-42.0,150.0
-54.0,13.0,-16.0,150.0
-52.0,14.0,19.0,150.0
-41.0,9.0,45.0,150.0
-34.0,15.0,72.0,151.0
-25.0,7.0,102.0,149.0
-10.0,2.0,128.0,150.0
-12.0,6.0,160.0,151.0
1.0,-1.0,189.0,149.0
14.0,-1.0,215.0,150.0
16.0,-1.0,246.0,151.0
26.0,-6.0,273.0,149.0
32.0,-2.0,298.0,150.0
34.0,-1.0,328.0,150.0
39.0,-2.0,351.0,150.0
49.0,3.0,374.0,150.0
42.0,3.0,408.0,150.0
52.0,4.0,432.0,150.0
46.0,12.0,456.0,151.0
54.0,11.0,476.0,149.0
56.0,14.0,495.0,150.0
51.0,19.0,500.0,151.0
54.0,19.0,499.0,149.0
56.0,23.0,497.0,150.0
54.0,28.0,499.0,150.0
55.0,30.0,499.0,150.0
58.0,34.0,497.0,150.0
50.0,37.0,499.0,150.0
56.0,32.0,499.0,150.0
51.0,38.0,498.0,151.0
50.0,39.0,498.0,149.0
55.0,36.0,499.0,150.0
43.0,38.0,497.0,151.0
54.0,32.0,499.0,149.0
42.0,26.0,498.0,150.0
45.0,37.0,498.0,151.0
46.0,29.0,497.0,149.0
36.0,17.0,497.0,150.0
45.0,23.0,498.0,150.0
26.0,15.0,498.0,150.0
34.0,16.0,497.0,151.0
21.0,14.0,499.0,149.0
21.0,6.0,499.0,150.0
15.0,6.0,498.0,151.0
5.0,8.0,499.0,149.0
9.0,0.0,498.0,150.0
-11.0,1.0,498.0,150.0
-10.0,-1.0,499.0,150.0
-19.0,-7.0,498.0,150.0
-27.0,-4.0,498.0,150.0
-35.0,-8.0,499.0,150.0
-42.0,-7.0,494.0,151.0
-48.0,-7.0,497.0,149.0
-60.0,-12.0,498.0,150.0
-59.0,-16.0,496.0,151.0
-68.0,-12.0,495.0,149.0
-69.0,-11.0,497.0,150.0
-74.0,-22.0,497.0,150.0
-72.0,-21.0,495.0,150.0
-83.0,-13.0,480.0,150.0
-78.0,-17.0,450.0,150.0
-78.0,-17.0,422.0,150.0
-87.0,-18.0,400.0,150.0
-71.0,-23.0,379.0,150.0
-85.0,-15.0,341.0,150.0
-70.0,-9.0,307.0,151.0
-77.0,-18.0,278.0,149.0
-68.0,-20.0,257.0,150.0
-70.0,-20.0,240.0,151.0
-61.0,-15.0,200.0,149.0
-55.0,-8.0,158.0,150.0
-54.0,-20.0,133.0,151.0
-40.0,-21.0,109.0,149.0
-43.0,-14.0,84.0,150.0
-30.0,-18.0,54.0,150.0
-23.0,-12.0,15.0,150.0
-21.0,-10.0,-15.0,150.0
-6.0,-15.0,-41.0,150.0
-3.0,-7.0,-68.0,150.0
2.0,-1.0,-95.0,150.0
15.0,0.0,-125.0,150.0
18.0,13.0,-154.0,150.0
29.0,10.0,-175.0,151.0
33.0,19.0,-202.0,149.0
38.0,30.0,-227.0,150.0
43.0,30.0,-252.0,150.0
51.0,42.0,-281.0,150.0
46.0,46.0,-301.0,150.0
54.0,42.0,-318.0,150.0
57.0,47.0,-338.0,150.0
53.0,47.0,-358.0,150.0
62.0,49.0,-383.0,150.0
57.0,45.0,-401.0,150.0
62.0,26.0,-409.0,151.0
61.0,20.0,-422.0,149.0
57.0,24.0,-435.0,150.0
60.0,13.0,-449.0,150.0
51.0,8.0,-467.0,150.0
49.0,-2.0,-472.0,150.0
44.0,-15.0,-478.0,150.0
40.0,-14.0,-486.0,150.0
34.0,-22.0,-491.0,150.0
28.0,-32.0,-496.0,150.0
22.0,-36.0,-496.0,150.0
14.0,-44.0,-498.0,151.0
8.0,-42.0,-500.0,149.0
-5.0,-47.0,-498.0,150.0
-8.0,-57.0,-498.0,151.0
-18.0,-54.0,-497.0,149.0
-31.0,-57.0,-494.0,150.0
-36.0,-63.0,-493.0,151.0
-49.0,-63.0,-485.0,149.0
-57.0,-65.0,-476.0,150.0
-64.0,-61.0,-475.0,150.0
-71.0,-63.0,-463.0,150.0
-80.0,-68.0,-443.0,150.0
-83.0,-66.0,-435.0,150.0
-89.0,-63.0,-421.0,150.0
-90.0,-64.0,-408.0,151.0
-96.0,-57.0,-390.0,149.0
-100.0,-50.0,-371.0,150.0
-98.0,-50.0,-351.0,151.0
-99.0,-40.0,-332.0,149.0
-105.0,-32.0,-311.0,150.0
-100.0,-32.0,-283.0,151.0
-99.0,-20.0,-262.0,149.0
-101.0,-7.0,-242.0,150.0
-96.0,-9.0,-215.0,150.0
-93.0,-3.0,-187.0,150.0
-89.0,6.0,-163.0,150.0
-84.0,4.0,-133.0,150.0
-77.0,13.0,-111.0,150.0
-71.0,18.0,-87.0,150.0
-67.0,12.0,-51.0,150.0
-57.0,10.0,-24.0,150.0
-53.0,18.0,5.0,151.0
-44.0,10.0,33.0,149.0
-31.0,5.0,58.0,150.0
-29.0,8.0,92.0,151.0
-16.0,3.0,121.0,149.0
-7.0,2.0,146.0,150.0
-3.0,2.0,175.0,150.0
8.0,-3.0,204.0,150.0
18.0,-2.0,231.0,150.0
20.0,-2.0,268.0,150.0
30.0,-3.0,294.0,150.0
35.0,3.0,314.0,150.0
39.0,-5.0,347.0,150.0
44.0,-1.0,371.0,150.0
44.0,4.0,402.0,151.0
48.0,3.0,423.0,149.0
52.0,9.0,441.0,150.0
51.0,10.0,471.0,151.0
57.0,15.0,489.0,149.0
51.0,20.0,494.0,150.0
60.0,16.0,499.0,151.0
50.0,23.0,496.0,149.0
61.0,30.0,495.0,150.0
48.0,26.0,499.0,150.0
62.0,34.0,497.0,150.0
52.0,32.0,500.0,151.0
47.0,31.0,498.0,149.0
59.0,35.0,496.0,150.0
47.0,38.0,499.0,151.0
55.0,36.0,500.0,149.0
52.0,38.0,494.0,150.0
48.0,35.0,499.0,150.0
54.0,34.0,497.0,150.0
43.0,34.0,496.0,150.0
46.0,22.0,499.0,150.0
48.0,25.0,496.0,150.0
32.0,23.0,498.0,151.0
47.0,16.0,497.0,149.0
22.0,15.0,496.0,150.0
37.0,10.0,499.0,151.0
17.0,13.0,497.0,149.0
20.0,10.0,496.0,150.0
13.0,3.0,498.0,150.0
1.0,3.0,495.0,150.0
1.0,4.0,496.0,150.0
-15.0,1.0,499.0,150.0
-9.0,-3.0,496.0,150.0
-30.0,-5.0,499.0,151.0
-29.0,-10.0,498.0,149.0
-38.0,-8.0,496.0,150.0
-49.0,-10.0,499.0,150.0
-50.0,-14.0,499.0,150.0
-62.0,-14.0,497.0,150.0
-63.0,-13.0,498.0,150.0
-74.0,-19.0,500.0,150.0
-72.0,-19.0,495.0,151.0
-79.0,-14.0,497.0,149.0
-84.0,-14.0,486.0,150.0
-75.0,-15.0,453.0,151.0
-88.0,-20.0,436.0,149.0
-81.0,-22.0,416.0,150.0
-83.0,-11.0,377.0,150.0
-80.0,-11.0,348.0,150.0
-84.0,-19.0,323.0,150.0
-76.0,-14.0,292.0,150.0
-77.0,-10.0,264.0,150.0
-64.0,-18.0,235.0,151.0
-69.0,-14.0,209.0,149.0
-62.0,-10.0,179.0,150.0
-54.0,-13.0,140.0,150.0
-50.0,-13.0,115.0,150.0
-37.0,-25.0,93.0,151.0
-39.0,-14.0,59.0,149.0
-28.0,-9.0,30.0,150.0
-20.0,-12.0,-8.0,151.0
-12.0,-10.0,-34.0,149.0
-11.0,-11.0,-55.0,150.0
4.0,-2.0,-89.0,151.0
9.0,7.0,-116.0,149.0
12.0,4.0,-140.0,150.0
24.0,13.0,-169.0,150.0
23.0,21.0,-191.0,150.0
38.0,23.0,-216.0,150.0
39.0,36.0,-245.0,150.0
44.0,35.0,-265.0,150.0
50.0,45.0,-293.0,151.0
50.0,49.0,-314.0,149.0
55.0,44.0,-332.0,150.0
55.0,46.0,-355.0,151.0
56.0,46.0,-371.0,149.0
61.0,43.0,-391.0,150.0
58.0,43.0,-413.0,150.0
60.0,29.0,-416.0,150.0
56.0,19.0,-424.0,150.0
56.0,21.0,-442.0,150.0
52.0,12.0,-458.0,150.0
51.0,5.0,-474.0,151.0
44.0,-8.0,-476.0,149.0
38.0,-18.0,-482.0,150.0
37.0,-19.0,-489.0,151.0
27.0,-30.0,-492.0,149.0
26.0,-40.0,-494.0,150.0
14.0,-39.0,-495.0,150.0
7.0,-45.0,-496.0,150.0
2.0,-53.0,-499.0,150.0
-12.0,-54.0,-496.0,150.0
-16.0,-60.0,-495.0,150.0
-25.0,-57.0,-495.0,150.0
-35.0,-62.0,-490.0,150.0
-44.0,-68.0,-486.0,150.0
-55.0,-63.0,-478.0,151.0
-61.0,-67.0,-472.0,149.0
-64.0,-68.0,-467.0,150.0
-78.0,-69.0,-447.0,151.0
-82.0,-78.0,-432.0,149.0
-83.0,-68.0,-424.0,150.0
-94.0,-60.0,-413.0,150.0
-96.0,-64.0,-396.0,150.0
-100.0,-56.0,-376.0,151.0
-103.0,-51.0,-352.0,149.0
-102.0,-46.0,-336.0,150.0
-106.0,-32.0,-320.0,151.0
-105.0,-31.0,-293.0,149.0
-104.0,-27.0,-264.0,150.0
-104.0,-10.0,-247.0,151.0
-101.0,-8.0,-223.0,149.0
-96.0,-7.0,-197.0,150.0
-94.0,8.0,-172.0,150.0
-91.0,10.0,-143.0,150.0
-82.0,11.0,-116.0,150.0
-79.0,21.0,-95.0,150.0
-71.0,16.0,-63.0,150.0
-63.0,20.0,-38.0,151.0
-56.0,21.0,-8.0,149.0
-49.0,15.0,25.0,150.0
-37.0,17.0,49.0,150.0
-33.0,13.0,83.0,150.0
-22.0,6.0,115.0,150.0
-12.0,10.0,136.0,150.0
-5.0,5.0,166.0,150.0
8.0,2.0,191.0,151.0
11.0,4.0,222.0,149.0
19.0,-2.0,257.0,150.0
25.0,4.0,279.0,151.0
28.0,1.0,312.0,149.0
38.0,-2.0,340.0,150.0
37.0,6.0,360.0,151.0
43.0,4.0,390.0,149.0
47.0,2.0,414.0,150.0
46.0,14.0,437.0,150.0
51.0,12.0,463.0,150.0
51.0,11.0,482.0,150.0
55.0,20.0,497.0,150.0
48.0,19.0,500.0,150.0
56.0,28.0,496.0,151.0
48.0,28.0,498.0,149.0
54.0,29.0,500.0,150.0
53.0,37.0,497.0,151.0
45.0,38.0,499.0,149.0
58.0,34.0,499.0,150.0
47.0,38.0,497.0,151.0
52.0,36.0,499.0,149.0
52.0,35.0,498.0,150.0
47.0,38.0,497.0,150.0
46.0,33.0,499.0,150.0
50.0,36.0,496.0,151.0
41.0,29.0,499.0,149.0
47.0,27.0,498.0,150.0
38.0,35.0,498.0,151.0
39.0,14.0,499.0,149.0
37.0,16.0,500.0,150.0
30.0,21.0,498.0,150.0
30.0,12.0,499.0,150.0
23.0,10.0,496.0,150.0
19.0,9.0,498.0,150.0
13.0,4.0,499.0,150.0
6.0,6.0,499.0,151.0
0.0,2.0,499.0,149.0
-2.0,-5.0,497.0,150.0
-17.0,2.0,499.0,151.0
-23.0,-5.0,499.0,149.0
-26.0,-12.0,497.0,150.0
-40.0,-7.0,499.0,151.0
-41.0,-12.0,499.0,149.0
-48.0,-14.0,496.0,150.0
-64.0,-13.0,497.0,150.0
-66.0,-14.0,499.0,150.0
-62.0,-15.0,495.0,151.0
-76.0,-13.0,496.0,149.0
-75.0,-17.0,497.0,150.0
-79.0,-21.0,492.0,151.0
-80.0,-11.0,466.0,149.0
-82.0,-14.0,439.0,150.0
-81.0,-20.0,414.0,150.0
-82.0,-16.0,392.0,150.0
-84.0,-14.0,364.0,150.0
-79.0,-13.0,326.0,150.0
-76.0,-6.0,296.0,150.0
-73.0,-18.0,273.0,151.0
-65.0,-20.0,250.0,149.0
-73.0,-12.0,223.0,150.0
-55.0,-13.0,186.0,151.0
-57.0,-10.0,149.0,149.0
-53.0,-17.0,126.0,150.0
