35.0,34.0,496.0,150.0
36.0,26.0,497.0,150.0
33.0,34.0,496.0,150.0
29.0,33.0,500.0,150.0
31.0,30.0,495.0,150.0
28.0,28.0,496.0,150.0
25.0,24.0,496.0,151.0
27.0,27.0,497.0,149.0
18.0,20.0,499.0,150.0
25.0,21.0,496.0,151.0
14.0,20.0,498.0,149.0
20.0,10.0,497.0,150.0
15.0,12.0,497.0,151.0
10.0,10.0,499.0,149.0
11.0,5.0,498.0,150.0
0.0,7.0,498.0,150.0
2.0,3.0,499.0,150.0
-10.0,7.0,497.0,151.0
-11.0,-1.0,498.0,149.0
-16.0,-2.0,498.0,150.0
-23.0,2.0,497.0,151.0
-27.0,-5.0,498.0,149.0
-32.0,-7.0,496.0,150.0
-38.0,-4.0,498.0,150.0
-44.0,-7.0,499.0,150.0
-44.0,-7.0,496.0,150.0
-52.0,-9.0,499.0,150.0
-52.0,-16.0,499.0,150.0
-57.0,-10.0,498.0,151.0
-60.0,-8.0,499.0,149.0
-57.0,-9.0,483.0,150.0
-61.0,-18.0,474.0,151.0
-65.0,-24.0,462.0,149.0
-51.0,-7.0,426.0,150.0
-62.0,-6.0,395.0,150.0
-51.0,-17.0,369.0,150.0
-59.0,-16.0,359.0,151.0
-53.0,-15.0,337.0,149.0
-46.0,-4.0,298.0,150.0
-52.0,-10.0,274.0,150.0
-38.0,-16.0,250.0,150.0
-44.0,-11.0,227.0,150.0
-33.0,-14.0,200.0,150.0
-34.0,-8.0,165.0,150.0
-31.0,-12.0,140.0,150.0
-22.0,-12.0,111.0,150.0
-24.0,-9.0,88.0,150.0
-10.0,-10.0,59.0,151.0
-12.0,-10.0,33.0,149.0
-3.0,-13.0,11.0,150.0
1.0,-1.0,-23.0,150.0
6.0,-5.0,-45.0,150.0
17.0,-7.0,-69.0,150.0
12.0,0.0,-89.0,150.0
29.0,5.0,-119.0,150.0
27.0,19.0,-152.0,150.0
34.0,12.0,-169.0,150.0
33.0,19.0,-190.0,150.0
36.0,21.0,-209.0,151.0
40.0,32.0,-240.0,149.0
38.0,37.0,-265.0,150.0
41.0,27.0,-277.0,150.0
40.0,29.0,-292.0,150.0
39.0,26.0,-310.0,151.0
40.0,35.0,-338.0,149.0
33.0,29.0,-351.0,150.0
38.0,16.0,-364.0,151.0
31.0,16.0,-373.0,149.0
27.0,10.0,-386.0,150.0
29.0,8.0,-406.0,150.0
20.0,-3.0,-414.0,150.0
23.0,-11.0,-419.0,151.0
13.0,-11.0,-430.0,149.0
12.0,-22.0,-433.0,150.0
8.0,-24.0,-444.0,151.0
0.0,-32.0,-445.0,149.0
-1.0,-39.0,-450.0,150.0
-11.0,-37.0,-455.0,150.0
-13.0,-44.0,-455.0,150.0
-19.0,-49.0,-455.0,150.0
-28.0,-48.0,-453.0,150.0
-34.0,-52.0,-455.0,150.0
-40.0,-51.0,-452.0,151.0
-52.0,-55.0,-442.0,149.0
-48.0,-58.0,-439.0,150.0
-64.0,-56.0,-428.0,150.0
-63.0,-60.0,-425.0,150.0
-67.0,-57.0,-418.0,150.0
-76.0,-60.0,-406.0,150.0
-71.0,-58.0,-396.0,150.0
-85.0,-52.0,-380.0,151.0
-81.0,-51.0,-365.0,149.0
-83.0,-47.0,-354.0,150.0
-85.0,-41.0,-334.0,151.0
-81.0,-40.0,-319.0,149.0
-82.0,-31.0,-301.0,150.0
-83.0,-24.0,-278.0,150.0
-79.0,-19.0,-263.0,150.0
-79.0,-10.0,-241.0,151.0
-75.0,-11.0,-218.0,149.0
-69.0,-3.0,-198.0,150.0
-70.0,2.0,-171.0,151.0
-61.0,1.0,-151.0,149.0
-54.0,9.0,-129.0,150.0
-54.0,7.0,-95.0,150.0
-43.0,8.0,-77.0,150.0
-41.0,13.0,-57.0,150.0
-32.0,6.0,-24.0,150.0
-26.0,9.0,-1.0,150.0
-24.0,6.0,29.0,150.0
-13.0,4.0,52.0,150.0
-8.0,8.0,77.0,150.0
1.0,-1.0,107.0,150.0
4.0,4.0,129.0,150.0
14.0,0.0,157.0,151.0
15.0,0.0,182.0,149.0
21.0,1.0,213.0,150.0
25.0,-1.0,238.0,150.0
27.0,7.0,257.0,150.0
29.0,3.0,284.0,150.0
35.0,4.0,308.0,150.0
36.0,4.0,341.0,150.0
40.0,8.0,360.0,151.0
39.0,12.0,384.0,149.0
39.0,6.0,411.0,150.0
43.0,12.0,427.0,151.0
32.0,14.0,454.0,149.0
49.0,13.0,472.0,150.0
35.0,18.0,490.0,151.0
39.0,20.0,498.0,149.0
43.0,22.0,495.0,150.0
36.0,18.0,499.0,150.0
39.0,23.0,497.0,150.0
33.0,26.0,500.0,151.0
36.0,26.0,498.0,149.0
34.0,31.0,495.0,150.0
31.0,26.0,499.0,151.0
37.0,24.0,496.0,149.0
23.0,31.0,495.0,150.0
35.0,25.0,498.0,151.0
23.0,24.0,495.0,149.0
27.0,25.0,497.0,150.0
22.0,19.0,496.0,150.0
20.0,20.0,496.0,150.0
19.0,18.0,498.0,150.0
17.0,15.0,494.0,150.0
13.0,9.0,497.0,150.0
8.0,8.0,500.0,150.0
6.0,13.0,496.0,150.0
-1.0,8.0,499.0,150.0
-2.0,6.0,495.0,151.0
-10.0,6.0,496.0,149.0
-18.0,1.0,499.0,150.0
-18.0,4.0,495.0,151.0
-27.0,2.0,496.0,149.0
-31.0,-6.0,499.0,150.0
-34.0,-5.0,495.0,150.0
-43.0,-2.0,496.0,150.0
-43.0,-4.0,499.0,150.0
-48.0,-4.0,495.0,150.0
-52.0,-8.0,497.0,150.0
-56.0,-10.0,500.0,150.0
-59.0,-2.0,495.0,150.0
-53.0,-7.0,496.0,150.0
-63.0,-15.0,481.0,151.0
-53.0,-8.0,463.0,149.0
-66.0,-7.0,435.0,150.0
-54.0,-6.0,402.0,151.0
-61.0,-12.0,388.0,149.0
-57.0,-16.0,367.0,150.0
-55.0,-2.0,335.0,151.0
-55.0,-11.0,307.0,149.0
-43.0,-18.0,284.0,150.0
-53.0,-15.0,264.0,150.0
-38.0,-15.0,236.0,150.0
-35.0,-10.0,200.0,150.0
-36.0,-17.0,180.0,150.0
-26.0,-19.0,152.0,150.0
-30.0,-12.0,128.0,150.0
-17.0,-16.0,95.0,150.0
-14.0,-13.0,68.0,150.0
-8.0,-18.0,48.0,150.0
0.0,-12.0,14.0,150.0
0.0,-3.0,-12.0,150.0
11.0,-8.0,-39.0,150.0
6.0,1.0,-62.0,150.0
19.0,-2.0,-85.0,151.0
23.0,12.0,-113.0,149.0
19.0,17.0,-139.0,150.0
33.0,17.0,-166.0,151.0
26.0,23.0,-183.0,149.0
32.0,23.0,-202.0,150.0
32.0,36.0,-233.0,151.0
36.0,31.0,-250.0,149.0
40.0,24.0,-270.0,150.0
35.0,31.0,-287.0,150.0
38.0,28.0,-304.0,150.0
38.0,29.0,-328.0,150.0
38.0,23.0,-342.0,150.0
38.0,17.0,-358.0,150.0
30.0,19.0,-370.0,151.0
33.0,9.0,-383.0,149.0
32.0,4.0,-398.0,150.0
26.0,-5.0,-403.0,150.0
25.0,-10.0,-417.0,150.0
21.0,-7.0,-430.0,150.0
18.0,-22.0,-435.0,150.0
13.0,-23.0,-444.0,150.0
2.0,-27.0,-446.0,150.0
3.0,-35.0,-450.0,150.0
-7.0,-32.0,-460.0,150.0
-10.0,-43.0,-460.0,151.0
-17.0,-45.0,-458.0,149.0
-25.0,-45.0,-456.0,150.0
-31.0,-52.0,-456.0,150.0
-39.0,-46.0,-455.0,150.0
-48.0,-52.0,-443.0,150.0
-49.0,-53.0,-443.0,150.0
-58.0,-51.0,-436.0,150.0
-60.0,-59.0,-428.0,151.0
-65.0,-50.0,-422.0,149.0
-74.0,-51.0,-413.0,150.0
-72.0,-57.0,-399.0,151.0
-78.0,-49.0,-385.0,149.0
-83.0,-47.0,-369.0,150.0
-80.0,-44.0,-359.0,151.0
-85.0,-37.0,-346.0,149.0
-86.0,-34.0,-327.0,150.0
-85.0,-29.0,-311.0,150.0
-83.0,-22.0,-289.0,150.0
-84.0,-20.0,-265.0,150.0
-78.0,-8.0,-250.0,150.0
-80.0,-4.0,-228.0,150.0
-71.0,-4.0,-206.0,151.0
-70.0,7.0,-183.0,149.0
-68.0,6.0,-156.0,150.0
-58.0,8.0,-137.0,151.0
-58.0,13.0,-112.0,149.0
-52.0,11.0,-82.0,150.0
-45.0,15.0,-64.0,150.0
-42.0,13.0,-33.0,150.0
-31.0,7.0,-6.0,150.0
-28.0,13.0,18.0,150.0
-20.0,4.0,46.0,150.0
-15.0,11.0,71.0,151.0
-8.0,4.0,99.0,149.0
3.0,-1.0,121.0,150.0
3.0,3.0,150.0,150.0
13.0,-4.0,178.0,150.0
20.0,-1.0,199.0,150.0
24.0,-3.0,229.0,150.0
29.0,-1.0,250.0,150.0
29.0,-3.0,281.0,151.0
38.0,0.0,304.0,149.0
33.0,5.0,326.0,150.0
43.0,1.0,354.0,151.0
38.0,9.0,374.0,149.0
43.0,8.0,401.0,150.0
38.0,12.0,418.0,150.0
42.0,14.0,445.0,150.0
41.0,14.0,467.0,150.0
39.0,25.0,478.0,150.0
42.0,20.0,499.0,150.0
40.0,23.0,495.0,151.0
36.0,26.0,496.0,149.0
36.0,25.0,499.0,150.0
36.0,30.0,496.0,150.0
31.0,29.0,499.0,150.0
38.0,25.0,499.0,150.0
27.0,31.0,497.0,150.0
34.0,30.0,499.0,150.0
25.0,31.0,496.0,151.0
30.0,24.0,498.0,149.0
23.0,22.0,499.0,150.0
28.0,27.0,496.0,150.0
22.0,20.0,499.0,150.0
23.0,16.0,495.0,151.0
22.0,17.0,497.0,149.0
13.0,10.0,500.0,150.0
17.0,15.0,496.0,151.0
6.0,13.0,497.0,149.0
9.0,3.0,499.0,150.0
3.0,5.0,496.0,150.0
-3.0,4.0,499.0,150.0
-7.0,-2.0,499.0,150.0
-16.0,5.0,496.0,150.0
-20.0,2.0,499.0,150.0
-24.0,0.0,495.0,151.0
-30.0,1.0,497.0,149.0
-38.0,-4.0,499.0,150.0
-37.0,-3.0,495.0,150.0
-47.0,0.0,497.0,150.0
-48.0,-7.0,498.0,150.0
-54.0,-10.0,495.0,150.0
-57.0,-8.0,496.0,150.0
-57.0,-10.0,497.0,151.0
-53.0,-4.0,491.0,149.0
-62.0,-9.0,480.0,150.0
-56.0,-20.0,470.0,150.0
-62.0,-11.0,452.0,150.0
-59.0,-3.0,419.0,150.0
-54.0,-2.0,379.0,150.0
-61.0,-9.0,363.0,150.0
-49.0,-21.0,350.0,151.0
-59.0,-7.0,325.0,149.0
-49.0,-2.0,292.0,150.0
-49.0,-5.0,258.0,151.0
-48.0,-11.0,241.0,149.0
-40.0,-14.0,225.0,150.0
-38.0,-8.0,190.0,151.0
-32.0,-11.0,165.0,149.0
-27.0,-20.0,133.0,150.0
-23.0,-14.0,107.0,150.0
-18.0,-16.0,80.0,150.0
-7.0,-14.0,50.0,150.0
-6.0,-19.0,29.0,150.0
0.0,-16.0,-1.0,150.0
4.0,-3.0,-28.0,151.0
12.0,-8.0,-53.0,149.0
19.0,-5.0,-81.0,150.0
21.0,0.0,-98.0,150.0
27.0,9.0,-131.0,150.0
29.0,23.0,-163.0,150.0
34.0,13.0,-179.0,150.0
34.0,22.0,-196.0,150.0
37.0,24.0,-216.0,151.0
39.0,40.0,-249.0,149.0
36.0,36.0,-269.0,150.0
38.0,29.0,-284.0,151.0
37.0,31.0,-294.0,149.0
35.0,28.0,-314.0,150.0
36.0,35.0,-342.0,151.0
33.0,21.0,-355.0,149.0
35.0,9.0,-366.0,150.0
28.0,11.0,-377.0,150.0
28.0,7.0,-392.0,150.0
30.0,0.0,-408.0,150.0
20.0,-10.0,-411.0,150.0
23.0,-17.0,-421.0,150.0
12.0,-17.0,-428.0,151.0
13.0,-25.0,-435.0,149.0
8.0,-28.0,-445.0,150.0
2.0,-37.0,-447.0,150.0
-3.0,-39.0,-452.0,150.0
-8.0,-36.0,-459.0,150.0
-14.0,-47.0,-456.0,150.0
-24.0,-44.0,-460.0,150.0
-30.0,-45.0,-454.0,150.0
-37.0,-52.0,-455.0,150.0
-40.0,-50.0,-452.0,150.0
-50.0,-57.0,-444.0,151.0
-53.0,-53.0,-441.0,149.0
-63.0,-51.0,-435.0,150.0
-63.0,-57.0,-426.0,151.0
-69.0,-53.0,-415.0,149.0
-79.0,-54.0,-402.0,150.0
-74.0,-52.0,-394.0,150.0
-82.0,-45.0,-380.0,150.0
-82.0,-47.0,-364.0,150.0
-82.0,-44.0,-349.0,150.0
-86.0,-35.0,-330.0,150.0
-80.0,-34.0,-314.0,151.0
-83.0,-24.0,-297.0,149.0
-83.0,-18.0,-272.0,150.0
-77.0,-15.0,-256.0,151.0
-76.0,-4.0,-236.0,149.0
-78.0,-3.0,-212.0,150.0
-67.0,2.0,-194.0,151.0
-67.0,8.0,-167.0,149.0
-63.0,6.0,-138.0,150.0
-55.0,14.0,-123.0,151.0
-54.0,14.0,-94.0,149.0
-45.0,7.0,-65.0,150.0
-42.0,14.0,-43.0,150.0
-35.0,10.0,-13.0,150.0
-26.0,3.0,8.0,150.0
-23.0,8.0,34.0,150.0
-14.0,5.0,65.0,150.0
-10.0,9.0,87.0,150.0
-4.0,3.0,115.0,150.0
6.0,-4.0,142.0,150.0
8.0,3.0,170.0,150.0
18.0,-6.0,197.0,150.0
22.0,-1.0,218.0,150.0
25.0,-3.0,250.0,150.0
30.0,-2.0,269.0,150.0
30.0,0.0,298.0,151.0
38.0,-4.0,324.0,149.0
38.0,2.0,343.0,150.0
39.0,3.0,369.0,151.0
41.0,7.0,388.0,149.0
45.0,11.0,411.0,150.0
40.0,10.0,437.0,150.0
43.0,16.0,458.0,150.0
40.0,19.0,477.0,150.0
38.0,23.0,489.0,150.0
43.0,23.0,496.0,150.0
35.0,19.0,495.0,151.0
42.0,28.0,492.0,149.0
33.0,32.0,497.0,150.0
38.0,29.0,497.0,151.0
31.0,32.0,494.0,149.0
28.0,33.0,498.0,150.0
37.0,29.0,496.0,150.0
27.0,31.0,495.0,150.0
32.0,30.0,497.0,150.0
26.0,25.0,496.0,150.0
31.0,24.0,496.0,150.0
21.0,15.0,498.0,151.0
27.0,22.0,496.0,149.0
23.0,23.0,495.0,150.0
16.0,10.0,499.0,151.0
23.0,11.0,496.0,149.0
12.0,12.0,495.0,150.0
15.0,6.0,498.0,151.0
4.0,10.0,495.0,149.0
-1.0,5.0,497.0,150.0
-1.0,-1.0,498.0,150.0
-9.0,3.0,495.0,150.0
-14.0,4.0,496.0,150.0
-22.0,-2.0,497.0,150.0
-23.0,0.0,495.0,150.0
-34.0,1.0,496.0,150.0
-34.0,-7.0,498.0,150.0
-39.0,-5.0,495.0,150.0
-47.0,-10.0,500.0,151.0
-45.0,-10.0,498.0,149.0
-52.0,-8.0,495.0,150.0
-54.0,-16.0,501.0,150.0
-57.0,-8.0,496.0,150.0
-58.0,-4.0,480.0,150.0
-55.0,-20.0,470.0,150.0
-62.0,-21.0,457.0,150.0
-53.0,-11.0,433.0,151.0
-60.0,-6.0,393.0,149.0
-53.0,-9.0,365.0,150.0
-57.0,-21.0,359.0,151.0
-53.0,-15.0,336.0,149.0
-50.0,-2.0,301.0,150.0
-49.0,-10.0,271.0,150.0
-43.0,-14.0,246.0,150.0
-48.0,-9.0,229.0,150.0
-34.0,-12.0,199.0,150.0
-36.0,-7.0,166.0,150.0
-25.0,-18.0,136.0,151.0
-22.0,-11.0,110.0,149.0
-25.0,-9.0,86.0,150.0
-9.0,-12.0,56.0,151.0
-12.0,-10.0,35.0,149.0
-3.0,-13.0,11.0,150.0
0.0,0.0,-23.0,150.0
6.0,-1.0,-49.0,150.0
16.0,-8.0,-69.0,150.0
13.0,4.0,-91.0,150.0
25.0,8.0,-116.0,150.0
22.0,22.0,-154.0,151.0
30.0,15.0,-170.0,149.0
32.0,14.0,-185.0,150.0
32.0,26.0,-206.0,151.0
39.0,30.0,-237.0,149.0
42.0,37.0,-267.0,150.0
39.0,27.0,-277.0,150.0
43.0,24.0,-292.0,150.0
35.0,29.0,-309.0,151.0
41.0,29.0,-334.0,149.0
38.0,28.0,-354.0,150.0
35.0,18.0,-361.0,151.0
36.0,11.0,-375.0,149.0
30.0,14.0,-389.0,150.0
32.0,2.0,-402.0,150.0
26.0,0.0,-419.0,150.0
24.0,-16.0,-420.0,151.0
18.0,-17.0,-430.0,149.0
11.0,-17.0,-438.0,150.0
11.0,-29.0,-443.0,150.0
4.0,-31.0,-451.0,150.0
-9.0,-34.0,-452.0,150.0
-1.0,-37.0,-458.0,150.0
-21.0,-42.0,-457.0,150.0
-15.0,-49.0,-456.0,150.0
-30.0,-45.0,-461.0,150.0
-37.0,-48.0,-454.0,150.0
-40.0,-49.0,-459.0,151.0
-53.0,-51.0,-446.0,149.0
-52.0,-59.0,-436.0,150.0
-64.0,-52.0,-434.0,150.0
-64.0,-55.0,-427.0,150.0
-70.0,-59.0,-417.0,150.0
-76.0,-54.0,-406.0,150.0
-77.0,-56.0,-391.0,150.0
-79.0,-53.0,-380.0,150.0
-82.0,-48.0,-365.0,150.0
-86.0,-50.0,-349.0,150.0
-86.0,-38.0,-335.0,151.0
-85.0,-37.0,-317.0,149.0
-79.0,-32.0,-301.0,150.0
-84.0,-23.0,-283.0,150.0
-82.0,-21.0,-259.0,150.0
-74.0,-15.0,-241.0,150.0
-77.0,-6.0,-221.0,150.0
-71.0,-4.0,-196.0,150.0
-71.0,7.0,-175.0,151.0
-67.0,6.0,-146.0,149.0
-57.0,5.0,-125.0,150.0
-57.0,14.0,-104.0,151.0
-49.0,9.0,-76.0,149.0
-40.0,8.0,-51.0,150.0
-40.0,14.0,-25.0,150.0
-28.0,8.0,1.0,150.0
-25.0,12.0,23.0,151.0
-17.0,2.0,55.0,149.0
-6.0,2.0,77.0,150.0
-4.0,2.0,107.0,151.0
6.0,0.0,130.0,149.0
10.0,4.0,153.0,150.0
16.0,-4.0,183.0,151.0
25.0,0.0,208.0,149.0
20.0,3.0,238.0,150.0
34.0,3.0,260.0,150.0
29.0,6.0,286.0,150.0
34.0,-2.0,316.0,150.0
35.0,7.0,339.0,150.0
38.0,4.0,366.0,150.0
40.0,11.0,384.0,151.0
35.0,10.0,409.0,149.0
46.0,7.0,432.0,150.0
42.0,13.0,456.0,151.0
38.0,13.0,474.0,149.0
45.0,20.0,484.0,150.0
42.0,18.0,499.0,150.0
41.0,19.0,498.0,150.0
42.0,25.0,495.0,150.0
37.0,25.0,499.0,150.0
41.0,28.0,496.0,150.0
35.0,25.0,499.0,151.0
32.0,27.0,497.0,149.0
37.0,31.0,495.0,150.0
25.0,27.0,499.0,151.0
35.0,25.0,496.0,149.0
27.0,30.0,498.0,150.0
26.0,22.0,498.0,151.0
30.0,19.0,495.0,149.0
15.0,21.0,497.0,150.0
29.0,15.0,497.0,150.0
16.0,19.0,496.0,150.0
15.0,13.0,497.0,150.0
16.0,12.0,496.0,150.0
8.0,12.0,496.0,150.0
7.0,8.0,497.0,150.0
1.0,8.0,495.0,150.0
-3.0,6.0,497.0,150.0
-7.0,-1.0,493.0,151.0
-12.0,4.0,495.0,149.0
-21.0,3.0,498.0,150.0
-24.0,-4.0,496.0,150.0
-27.0,-1.0,495.0,150.0
-36.0,-8.0,498.0,151.0
-34.0,-7.0,496.0,149.0
-49.0,-2.0,495.0,150.0
-45.0,-9.0,498.0,151.0
-52.0,-11.0,496.0,149.0
-53.0,-12.0,496.0,150.0
-55.0,-12.0,498.0,151.0
-60.0,-4.0,493.0,149.0
-54.0,-7.0,476.0,150.0
-65.0,-17.0,463.0,150.0
-51.0,-7.0,438.0,150.0
-67.0,-4.0,410.0,150.0
-51.0,-8.0,377.0,150.0
-59.0,-11.0,360.0,150.0
-52.0,-18.0,340.0,151.0
-48.0,-4.0,308.0,149.0
-55.0,-4.0,283.0,150.0
-38.0,-10.0,254.0,151.0
-49.0,-10.0,233.0,149.0
-39.0,-11.0,208.0,150.0
-36.0,-8.0,175.0,150.0
-34.0,-11.0,154.0,150.0
-21.0,-12.0,122.0,151.0
-27.0,-10.0,98.0,149.0
-12.0,-17.0,71.0,150.0
-14.0,-10.0,42.0,151.0
-6.0,-13.0,20.0,149.0
2.0,-12.0,-10.0,150.0
2.0,-3.0,-38.0,151.0
15.0,-9.0,-60.0,149.0
15.0,-2.0,-85.0,150.0
25.0,2.0,-108.0,150.0
27.0,11.0,-141.0,150.0
31.0,20.0,-168.0,150.0
33.0,13.0,-181.0,150.0
37.0,23.0,-205.0,150.0
38.0,25.0,-227.0,151.0
39.0,33.0,-257.0,149.0
37.0,37.0,-276.0,150.0
41.0,26.0,-291.0,150.0
38.0,33.0,-308.0,150.0
32.0,34.0,-321.0,150.0
38.0,32.0,-347.0,150.0
32.0,24.0,-360.0,150.0
35.0,12.0,-372.0,151.0
27.0,14.0,-382.0,149.0
26.0,5.0,-394.0,150.0
24.0,1.0,-414.0,150.0
21.0,-7.0,-416.0,150.0
18.0,-17.0,-421.0,150.0
14.0,-17.0,-433.0,150.0
10.0,-29.0,-437.0,150.0
7.0,-35.0,-445.0,150.0
-1.0,-34.0,-449.0,150.0
-5.0,-41.0,-455.0,150.0
-13.0,-41.0,-456.0,151.0
-18.0,-50.0,-455.0,149.0
-23.0,-50.0,-457.0,150.0
-34.0,-48.0,-455.0,150.0
-40.0,-54.0,-455.0,150.0
-40.0,-55.0,-448.0,150.0
-53.0,-59.0,-438.0,150.0
-53.0,-58.0,-436.0,150.0
-65.0,-53.0,-430.0,151.0
-68.0,-60.0,-419.0,149.0
-70.0,-58.0,-411.0,150.0
-80.0,-55.0,-395.0,151.0
-77.0,-55.0,-384.0,149.0
-77.0,-50.0,-377.0,150.0
-84.0,-47.0,-355.0,151.0
-83.0,-46.0,-337.0,149.0
-81.0,-36.0,-324.0,150.0
-82.0,-32.0,-305.0,150.0
-82.0,-29.0,-289.0,150.0
-79.0,-19.0,-270.0,150.0
-80.0,-16.0,-241.0,150.0
-73.0,-10.0,-225.0,150.0
-74.0,-1.0,-203.0,151.0
-68.0,-2.0,-179.0,149.0
-60.0,3.0,-158.0,150.0
-63.0,7.0,-132.0,151.0
-52.0,6.0,-109.0,149.0
-46.0,10.0,-89.0,150.0
-45.0,9.0,-57.0,150.0
-35.0,9.0,-35.0,150.0
-29.0,11.0,-11.0,150.0
-23.0,2.0,20.0,150.0
-14.0,6.0,40.0,150.0
-11.0,2.0,72.0,151.0
-4.0,1.0,92.0,149.0
4.0,6.0,117.0,150.0
5.0,-1.0,148.0,150.0
19.0,0.0,173.0,150.0
17.0,-6.0,204.0,151.0
26.0,1.0,226.0,149.0
25.0,6.0,251.0,150.0
33.0,-2.0,276.0,150.0
34.0,6.0,305.0,150.0
30.0,3.0,332.0,150.0
40.0,10.0,350.0,150.0
36.0,7.0,379.0,150.0
40.0,3.0,401.0,150.0
42.0,13.0,425.0,150.0
39.0,10.0,446.0,150.0
37.0,16.0,465.0,151.0
41.0,17.0,485.0,149.0
42.0,18.0,498.0,150.0
39.0,22.0,499.0,150.0
39.0,17.0,499.0,150.0
42.0,24.0,496.0,150.0
36.0,26.0,499.0,150.0
40.0,28.0,497.0,150.0
36.0,27.0,499.0,151.0
30.0,19.0,499.0,149.0
39.0,30.0,496.0,150.0
28.0,27.0,499.0,151.0
32.0,24.0,498.0,149.0
27.0,21.0,496.0,150.0
25.0,21.0,499.0,150.0
25.0,17.0,498.0,150.0
20.0,18.0,499.0,151.0
22.0,11.0,498.0,149.0
20.0,13.0,497.0,150.0
13.0,11.0,499.0,151.0
15.0,6.0,496.0,149.0
9.0,8.0,496.0,150.0
3.0,0.0,499.0,150.0
0.0,4.0,497.0,150.0
-5.0,7.0,497.0,150.0
-11.0,-4.0,498.0,150.0
-18.0,-2.0,496.0,150.0
-22.0,-3.0,499.0,151.0
-26.0,-4.0,498.0,149.0
-30.0,-5.0,496.0,150.0
-39.0,-10.0,499.0,150.0
-42.0,-8.0,498.0,150.0
-44.0,-4.0,495.0,150.0
-50.0,-11.0,499.0,150.0
-51.0,-16.0,497.0,150.0
-59.0,-8.0,498.0,151.0
-62.0,-8.0,500.0,149.0
-51.0,-13.0,485.0,150.0
-70.0,-14.0,468.0,151.0
-55.0,-15.0,450.0,149.0
-61.0,-9.0,416.0,150.0
-56.0,-11.0,392.0,150.0
-58.0,-16.0,366.0,150.0
-52.0,-9.0,343.0,150.0
-53.0,-12.0,320.0,150.0
-51.0,-10.0,290.0,150.0
-46.0,-14.0,272.0,151.0
-47.0,-16.0,244.0,149.0
-39.0,-6.0,213.0,150.0
-35.0,-14.0,186.0,151.0
-31.0,-12.0,159.0,149.0
-29.0,-11.0,133.0,150.0
-23.0,-10.0,103.0,150.0
-16.0,-8.0,76.0,150.0
-15.0,-15.0,57.0,150.0
-6.0,-9.0,25.0,150.0
-5.0,-9.0,3.0,150.0
6.0,0.0,-34.0,151.0
8.0,-3.0,-53.0,149.0
13.0,-6.0,-75.0,150.0
20.0,8.0,-101.0,151.0
21.0,9.0,-129.0,149.0
31.0,15.0,-160.0,150.0
27.0,16.0,-174.0,150.0
35.0,18.0,-197.0,150.0
36.0,30.0,-223.0,150.0
38.0,29.0,-245.0,150.0
41.0,33.0,-268.0,150.0
35.0,33.0,-280.0,150.0
38.0,30.0,-301.0,150.0
34.0,33.0,-319.0,150.0
41.0,26.0,-340.0,151.0
36.0,25.0,-358.0,149.0
30.0,19.0,-366.0,150.0
33.0,15.0,-383.0,150.0
24.0,12.0,-395.0,150.0
30.0,1.0,-407.0,151.0
21.0,-2.0,-416.0,149.0
18.0,-11.0,-423.0,150.0
17.0,-13.0,-433.0,151.0
6.0,-23.0,-435.0,149.0
12.0,-35.0,-439.0,150.0
-3.0,-31.0,-447.0,150.0
-1.0,-38.0,-452.0,150.0
-9.0,-44.0,-458.0,150.0
-20.0,-46.0,-452.0,150.0
-18.0,-53.0,-456.0,150.0
-36.0,-45.0,-459.0,151.0
-30.0,-54.0,-457.0,149.0
-43.0,-53.0,-454.0,150.0
-48.0,-58.0,-442.0,151.0
-52.0,-59.0,-439.0,149.0
-61.0,-50.0,-436.0,150.0
-62.0,-57.0,-426.0,150.0
-69.0,-57.0,-418.0,150.0
-73.0,-57.0,-401.0,151.0
-78.0,-56.0,-388.0,149.0
-77.0,-49.0,-381.0,150.0
-83.0,-50.0,-361.0,150.0
-80.0,-47.0,-350.0,150.0
-86.0,-36.0,-330.0,151.0
-85.0,-36.0,-311.0,149.0
-78.0,-30.0,-294.0,150.0
-85.0,-20.0,-274.0,150.0
-79.0,-20.0,-253.0,150.0
-80.0,-6.0,-232.0,151.0
-77.0,-5.0,-210.0,149.0
-67.0,-5.0,-188.0,150.0
-70.0,6.0,-167.0,150.0
-62.0,5.0,-141.0,150.0
-54.0,5.0,-121.0,150.0
-52.0,9.0,-92.0,150.0
-44.0,4.0,-67.0,150.0
-36.0,9.0,-47.0,150.0
-36.0,9.0,-16.0,150.0
-25.0,5.0,7.0,150.0
-23.0,7.0,36.0,151.0
-13.0,1.0,64.0,149.0
-5.0,4.0,84.0,150.0
0.0,0.0,115.0,151.0
9.0,-1.0,139.0,149.0
11.0,4.0,166.0,150.0
16.0,-4.0,195.0,150.0
24.0,4.0,216.0,150.0
26.0,-4.0,246.0,151.0
31.0,-1.0,270.0,149.0
30.0,5.0,297.0,150.0
37.0,2.0,319.0,151.0
37.0,8.0,343.0,149.0
36.0,4.0,372.0,150.0
40.0,12.0,393.0,150.0
38.0,10.0,417.0,150.0
46.0,14.0,435.0,151.0
35.0,15.0,459.0,149.0
46.0,16.0,476.0,150.0
40.0,22.0,493.0,151.0
39.0,18.0,500.0,149.0
41.0,19.0,497.0,150.0
37.0,26.0,500.0,151.0
38.0,25.0,498.0,149.0
39.0,30.0,495.0,150.0
