-2.0,-3.0,410.0,150.0
4.0,-4.0,438.0,150.0
12.0,9.0,463.0,150.0
15.0,6.0,495.0,150.0
22.0,9.0,496.0,151.0
27.0,18.0,496.0,149.0
23.0,27.0,498.0,150.0
41.0,28.0,496.0,151.0
29.0,35.0,495.0,149.0
45.0,41.0,497.0,150.0
42.0,40.0,497.0,150.0
49.0,52.0,496.0,150.0
53.0,48.0,499.0,151.0
48.0,50.0,498.0,149.0
65.0,57.0,494.0,150.0
60.0,61.0,499.0,151.0
72.0,63.0,498.0,149.0
72.0,64.0,496.0,150.0
79.0,61.0,498.0,150.0
85.0,63.0,497.0,150.0
86.0,60.0,498.0,150.0
95.0,55.0,498.0,150.0
95.0,56.0,497.0,150.0
96.0,52.0,497.0,151.0
106.0,50.0,498.0,149.0
100.0,34.0,498.0,150.0
102.0,30.0,497.0,151.0
97.0,20.0,498.0,149.0
100.0,23.0,498.0,150.0
93.0,13.0,498.0,150.0
87.0,5.0,497.0,150.0
80.0,4.0,499.0,150.0
73.0,4.0,496.0,150.0
64.0,-4.0,497.0,150.0
50.0,-15.0,496.0,151.0
41.0,-13.0,496.0,149.0
29.0,-12.0,497.0,150.0
20.0,-21.0,497.0,150.0
7.0,-30.0,496.0,150.0
-6.0,-37.0,499.0,151.0
-19.0,-34.0,498.0,149.0
-25.0,-34.0,497.0,150.0
-44.0,-43.0,498.0,151.0
-57.0,-53.0,499.0,149.0
-62.0,-50.0,499.0,150.0
-79.0,-39.0,495.0,150.0
-81.0,-38.0,497.0,150.0
-94.0,-51.0,497.0,151.0
-98.0,-46.0,479.0,149.0
-104.0,-39.0,445.0,150.0
-117.0,-30.0,407.0,150.0
-117.0,-32.0,370.0,150.0
-123.0,-32.0,335.0,150.0
-129.0,-21.0,301.0,150.0
-131.0,-18.0,271.0,150.0
-127.0,-18.0,231.0,150.0
-131.0,-10.0,192.0,150.0
-132.0,-10.0,161.0,150.0
-122.0,-5.0,120.0,150.0
-125.0,-4.0,85.0,150.0
-109.0,-15.0,54.0,151.0
-105.0,-9.0,14.0,149.0
-101.0,-4.0,-22.0,150.0
-87.0,-14.0,-55.0,150.0
-82.0,-9.0,-89.0,150.0
-73.0,-2.0,-122.0,150.0
-63.0,-4.0,-159.0,150.0
-50.0,9.0,-195.0,150.0
-41.0,8.0,-222.0,151.0
-27.0,14.0,-253.0,149.0
-20.0,29.0,-282.0,150.0
-7.0,38.0,-312.0,151.0
7.0,50.0,-347.0,149.0
14.0,60.0,-377.0,150.0
26.0,64.0,-392.0,151.0
36.0,71.0,-418.0,149.0
49.0,85.0,-445.0,150.0
55.0,86.0,-470.0,150.0
67.0,78.0,-487.0,150.0
73.0,77.0,-497.0,150.0
80.0,70.0,-502.0,150.0
91.0,67.0,-504.0,150.0
92.0,58.0,-506.0,150.0
99.0,40.0,-503.0,150.0
101.0,27.0,-506.0,150.0
106.0,13.0,-503.0,151.0
104.0,2.0,-506.0,149.0
102.0,-13.0,-505.0,150.0
98.0,-29.0,-504.0,150.0
96.0,-38.0,-506.0,150.0
85.0,-48.0,-504.0,150.0
82.0,-58.0,-507.0,150.0
72.0,-67.0,-504.0,150.0
66.0,-72.0,-506.0,151.0
55.0,-75.0,-503.0,149.0
44.0,-81.0,-503.0,150.0
32.0,-82.0,-505.0,150.0
20.0,-86.0,-503.0,150.0
9.0,-89.0,-505.0,151.0
-6.0,-95.0,-505.0,149.0
-14.0,-102.0,-503.0,150.0
-31.0,-97.0,-503.0,150.0
-39.0,-103.0,-502.0,150.0
-48.0,-106.0,-503.0,150.0
-64.0,-109.0,-495.0,150.0
-68.0,-110.0,-483.0,150.0
-84.0,-99.0,-472.0,151.0
-93.0,-95.0,-448.0,149.0
-103.0,-92.0,-423.0,150.0
-108.0,-83.0,-397.0,150.0
-116.0,-71.0,-368.0,150.0
-119.0,-63.0,-339.0,151.0
-121.0,-46.0,-315.0,149.0
-127.0,-32.0,-288.0,150.0
-130.0,-25.0,-248.0,150.0
-131.0,-13.0,-217.0,150.0
-128.0,3.0,-189.0,150.0
-132.0,19.0,-157.0,150.0
-128.0,25.0,-121.0,150.0
-123.0,35.0,-90.0,151.0
-122.0,41.0,-53.0,149.0
-113.0,41.0,-18.0,150.0
-103.0,41.0,12.0,151.0
-96.0,42.0,49.0,149.0
-92.0,34.0,88.0,150.0
-74.0,31.0,120.0,151.0
-72.0,29.0,150.0,149.0
-59.0,18.0,193.0,150.0
-50.0,6.0,231.0,150.0
-38.0,10.0,265.0,150.0
-31.0,2.0,298.0,150.0
-19.0,-2.0,326.0,150.0
-15.0,-4.0,368.0,151.0
-7.0,-9.0,403.0,149.0
8.0,-2.0,427.0,150.0
5.0,3.0,456.0,151.0
18.0,0.0,482.0,149.0
16.0,5.0,497.0,150.0
25.0,15.0,499.0,150.0
26.0,20.0,500.0,150.0
30.0,31.0,496.0,151.0
33.0,34.0,497.0,149.0
35.0,33.0,499.0,150.0
44.0,44.0,497.0,150.0
40.0,54.0,497.0,150.0
52.0,49.0,498.0,150.0
49.0,53.0,496.0,150.0
62.0,58.0,498.0,150.0
63.0,63.0,496.0,151.0
69.0,64.0,496.0,149.0
72.0,58.0,500.0,150.0
78.0,63.0,497.0,150.0
86.0,62.0,498.0,150.0
86.0,61.0,497.0,151.0
94.0,53.0,497.0,149.0
94.0,53.0,498.0,150.0
96.0,54.0,497.0,150.0
105.0,45.0,498.0,150.0
98.0,40.0,498.0,151.0
105.0,30.0,498.0,149.0
103.0,24.0,496.0,150.0
99.0,26.0,499.0,151.0
94.0,20.0,497.0,149.0
86.0,8.0,497.0,150.0
82.0,1.0,498.0,150.0
72.0,9.0,496.0,150.0
68.0,-2.0,497.0,151.0
56.0,-11.0,497.0,149.0
42.0,-16.0,497.0,150.0
32.0,-15.0,496.0,150.0
23.0,-13.0,497.0,150.0
6.0,-26.0,498.0,150.0
-3.0,-32.0,496.0,150.0
-19.0,-28.0,496.0,150.0
-24.0,-34.0,496.0,151.0
-36.0,-40.0,496.0,149.0
-51.0,-47.0,495.0,150.0
-59.0,-50.0,499.0,150.0
-74.0,-46.0,499.0,150.0
-79.0,-37.0,495.0,151.0
-96.0,-44.0,496.0,149.0
-101.0,-48.0,483.0,150.0
-104.0,-37.0,450.0,151.0
-117.0,-27.0,414.0,149.0
-118.0,-24.0,376.0,150.0
-121.0,-28.0,343.0,150.0
-124.0,-21.0,313.0,150.0
-128.0,-20.0,283.0,151.0
-127.0,-15.0,243.0,149.0
-126.0,-14.0,205.0,150.0
-132.0,-13.0,175.0,150.0
-122.0,-13.0,136.0,150.0
-127.0,-5.0,100.0,151.0
-117.0,-13.0,68.0,149.0
-108.0,-15.0,29.0,150.0
-107.0,-5.0,-8.0,151.0
-94.0,-11.0,-43.0,149.0
-87.0,-13.0,-75.0,150.0
-76.0,-6.0,-106.0,150.0
-68.0,-6.0,-142.0,150.0
-54.0,8.0,-186.0,151.0
-46.0,15.0,-217.0,149.0
-37.0,15.0,-241.0,150.0
-20.0,27.0,-272.0,150.0
-14.0,39.0,-302.0,150.0
1.0,48.0,-336.0,150.0
12.0,61.0,-369.0,150.0
22.0,65.0,-389.0,150.0
35.0,67.0,-411.0,151.0
41.0,84.0,-437.0,149.0
53.0,89.0,-464.0,150.0
64.0,81.0,-484.0,150.0
75.0,79.0,-494.0,150.0
80.0,72.0,-497.0,151.0
89.0,73.0,-504.0,149.0
91.0,64.0,-506.0,150.0
97.0,42.0,-504.0,151.0
102.0,32.0,-505.0,149.0
95.0,20.0,-504.0,150.0
106.0,6.0,-505.0,150.0
100.0,-9.0,-506.0,150.0
99.0,-25.0,-507.0,151.0
97.0,-29.0,-506.0,149.0
87.0,-46.0,-504.0,150.0
84.0,-53.0,-505.0,150.0
75.0,-63.0,-502.0,150.0
67.0,-69.0,-506.0,151.0
55.0,-75.0,-503.0,149.0
46.0,-86.0,-504.0,150.0
34.0,-84.0,-504.0,150.0
22.0,-92.0,-503.0,150.0
16.0,-91.0,-506.0,150.0
-1.0,-97.0,-503.0,150.0
-9.0,-101.0,-504.0,150.0
-28.0,-99.0,-503.0,151.0
-36.0,-103.0,-503.0,149.0
-44.0,-106.0,-504.0,150.0
-61.0,-107.0,-498.0,150.0
-68.0,-109.0,-489.0,150.0
-82.0,-101.0,-474.0,151.0
-91.0,-99.0,-454.0,149.0
-96.0,-97.0,-433.0,150.0
-108.0,-82.0,-410.0,151.0
-116.0,-76.0,-375.0,149.0
-119.0,-66.0,-345.0,150.0
-122.0,-49.0,-325.0,151.0
-129.0,-36.0,-295.0,149.0
-132.0,-23.0,-262.0,150.0
-129.0,-15.0,-230.0,150.0
-131.0,3.0,-200.0,150.0
-132.0,13.0,-164.0,151.0
-126.0,18.0,-132.0,149.0
-120.0,28.0,-99.0,150.0
-123.0,35.0,-61.0,151.0
-113.0,36.0,-28.0,149.0
-104.0,34.0,4.0,150.0
-100.0,42.0,39.0,150.0
-90.0,31.0,77.0,150.0
-78.0,31.0,108.0,151.0
-74.0,29.0,144.0,149.0
-61.0,18.0,181.0,150.0
-49.0,9.0,213.0,150.0
-44.0,10.0,255.0,150.0
-27.0,2.0,287.0,151.0
-24.0,4.0,314.0,149.0
-15.0,-1.0,350.0,150.0
-7.0,-8.0,386.0,151.0
2.0,1.0,419.0,149.0
2.0,6.0,444.0,150.0
19.0,2.0,474.0,150.0
15.0,7.0,495.0,150.0
25.0,10.0,499.0,150.0
29.0,15.0,499.0,150.0
31.0,25.0,496.0,150.0
39.0,28.0,495.0,150.0
33.0,30.0,499.0,150.0
48.0,40.0,496.0,150.0
36.0,47.0,499.0,150.0
53.0,47.0,498.0,150.0
46.0,54.0,497.0,151.0
56.0,53.0,500.0,149.0
60.0,59.0,498.0,150.0
65.0,65.0,498.0,150.0
70.0,59.0,498.0,150.0
76.0,64.0,497.0,150.0
77.0,66.0,498.0,150.0
86.0,60.0,499.0,150.0
86.0,56.0,498.0,150.0
97.0,54.0,498.0,150.0
99.0,54.0,498.0,150.0
103.0,47.0,498.0,150.0
101.0,48.0,497.0,150.0
101.0,29.0,498.0,151.0
107.0,26.0,497.0,149.0
97.0,33.0,497.0,150.0
99.0,25.0,496.0,150.0
84.0,10.0,497.0,150.0
86.0,6.0,497.0,151.0
77.0,8.0,497.0,149.0
68.0,1.0,499.0,150.0
58.0,-6.0,496.0,150.0
45.0,-18.0,498.0,150.0
37.0,-18.0,498.0,150.0
27.0,-13.0,498.0,150.0
11.0,-21.0,499.0,150.0
2.0,-31.0,496.0,150.0
-15.0,-32.0,497.0,150.0
-22.0,-32.0,498.0,151.0
-33.0,-36.0,496.0,149.0
-48.0,-45.0,496.0,150.0
-54.0,-54.0,501.0,151.0
-69.0,-47.0,499.0,149.0
-71.0,-41.0,497.0,150.0
-90.0,-43.0,498.0,150.0
-97.0,-51.0,497.0,150.0
-101.0,-47.0,475.0,150.0
-114.0,-29.0,430.0,150.0
-115.0,-25.0,388.0,150.0
-119.0,-33.0,356.0,150.0
-122.0,-27.0,327.0,150.0
-130.0,-22.0,294.0,151.0
-126.0,-17.0,253.0,149.0
-126.0,-16.0,215.0,150.0
-132.0,-15.0,187.0,150.0
-123.0,-15.0,149.0,150.0
-121.0,-11.0,108.0,150.0
-121.0,-12.0,79.0,150.0
-115.0,-16.0,44.0,150.0
-109.0,-2.0,1.0,150.0
-101.0,-4.0,-33.0,150.0
-88.0,-9.0,-71.0,151.0
-81.0,-7.0,-100.0,149.0
-74.0,-2.0,-130.0,150.0
-53.0,2.0,-173.0,150.0
-48.0,12.0,-210.0,150.0
-34.0,8.0,-233.0,151.0
-23.0,15.0,-261.0,149.0
-18.0,36.0,-291.0,150.0
-3.0,44.0,-325.0,150.0
9.0,55.0,-360.0,150.0
18.0,58.0,-377.0,151.0
26.0,61.0,-396.0,149.0
40.0,78.0,-426.0,150.0
49.0,86.0,-454.0,150.0
57.0,82.0,-477.0,150.0
71.0,77.0,-490.0,150.0
74.0,75.0,-496.0,150.0
87.0,72.0,-503.0,150.0
88.0,68.0,-503.0,151.0
94.0,48.0,-502.0,149.0
99.0,35.0,-504.0,150.0
98.0,27.0,-503.0,150.0
103.0,9.0,-503.0,150.0
98.0,-3.0,-504.0,151.0
102.0,-19.0,-503.0,149.0
103.0,-29.0,-505.0,150.0
94.0,-42.0,-503.0,150.0
88.0,-55.0,-504.0,150.0
80.0,-60.0,-505.0,150.0
72.0,-70.0,-505.0,150.0
62.0,-72.0,-505.0,150.0
53.0,-81.0,-505.0,151.0
41.0,-83.0,-507.0,149.0
27.0,-86.0,-503.0,150.0
19.0,-87.0,-506.0,150.0
2.0,-90.0,-505.0,150.0
-5.0,-99.0,-505.0,151.0
-21.0,-98.0,-504.0,149.0
-35.0,-101.0,-502.0,150.0
-41.0,-103.0,-506.0,151.0
-56.0,-102.0,-501.0,149.0
-66.0,-108.0,-491.0,150.0
-75.0,-102.0,-482.0,150.0
-87.0,-97.0,-460.0,150.0
-93.0,-99.0,-442.0,151.0
-101.0,-93.0,-419.0,149.0
-107.0,-76.0,-390.0,150.0
-116.0,-73.0,-359.0,150.0
-121.0,-60.0,-332.0,150.0
-129.0,-42.0,-304.0,151.0
-131.0,-32.0,-269.0,149.0
-132.0,-21.0,-237.0,150.0
-133.0,1.0,-211.0,150.0
-132.0,14.0,-179.0,150.0
-131.0,20.0,-143.0,150.0
-126.0,30.0,-110.0,150.0
-124.0,38.0,-75.0,150.0
-114.0,35.0,-40.0,150.0
-106.0,39.0,-10.0,150.0
-101.0,41.0,25.0,150.0
-90.0,32.0,66.0,150.0
-82.0,28.0,100.0,150.0
-77.0,30.0,135.0,151.0
-64.0,19.0,169.0,149.0
-48.0,11.0,205.0,150.0
-52.0,6.0,247.0,151.0
-33.0,2.0,279.0,149.0
-27.0,3.0,303.0,150.0
-19.0,0.0,340.0,150.0
-10.0,-10.0,379.0,150.0
-4.0,0.0,410.0,150.0
2.0,5.0,438.0,150.0
7.0,3.0,466.0,150.0
19.0,8.0,489.0,150.0
15.0,13.0,497.0,150.0
29.0,15.0,497.0,150.0
26.0,25.0,497.0,150.0
36.0,32.0,496.0,150.0
34.0,29.0,498.0,150.0
45.0,34.0,497.0,150.0
41.0,44.0,499.0,150.0
48.0,49.0,499.0,150.0
50.0,52.0,497.0,151.0
50.0,54.0,499.0,149.0
63.0,61.0,499.0,150.0
61.0,65.0,497.0,150.0
69.0,61.0,498.0,150.0
73.0,62.0,496.0,151.0
78.0,64.0,498.0,149.0
86.0,61.0,498.0,150.0
88.0,60.0,497.0,151.0
92.0,54.0,498.0,149.0
99.0,53.0,496.0,150.0
96.0,49.0,498.0,150.0
106.0,47.0,497.0,150.0
101.0,30.0,498.0,151.0
102.0,27.0,497.0,149.0
97.0,28.0,497.0,150.0
100.0,23.0,498.0,150.0
95.0,13.0,497.0,150.0
85.0,4.0,497.0,151.0
80.0,5.0,497.0,149.0
69.0,4.0,498.0,150.0
62.0,-2.0,496.0,150.0
48.0,-17.0,497.0,150.0
41.0,-13.0,496.0,151.0
27.0,-7.0,498.0,149.0
18.0,-21.0,499.0,150.0
3.0,-28.0,496.0,151.0
-9.0,-33.0,498.0,149.0
-22.0,-36.0,499.0,150.0
-29.0,-30.0,498.0,150.0
-45.0,-42.0,496.0,150.0
-57.0,-50.0,499.0,150.0
-62.0,-46.0,496.0,150.0
-76.0,-38.0,494.0,150.0
-80.0,-45.0,499.0,151.0
-96.0,-50.0,498.0,149.0
-95.0,-48.0,484.0,150.0
-115.0,-33.0,445.0,151.0
-115.0,-29.0,403.0,149.0
-119.0,-34.0,367.0,150.0
-128.0,-25.0,336.0,151.0
-128.0,-22.0,308.0,149.0
-133.0,-19.0,271.0,150.0
-131.0,-8.0,230.0,150.0
-134.0,-12.0,198.0,150.0
-126.0,-15.0,162.0,150.0
-126.0,-5.0,120.0,150.0
-124.0,-10.0,92.0,150.0
-112.0,-18.0,57.0,150.0
-112.0,-7.0,17.0,150.0
-100.0,-10.0,-21.0,150.0
-92.0,-4.0,-62.0,151.0
-88.0,-9.0,-86.0,149.0
-73.0,-10.0,-114.0,150.0
-63.0,4.0,-160.0,151.0
-52.0,8.0,-195.0,149.0
-40.0,8.0,-222.0,150.0
-30.0,20.0,-252.0,151.0
-23.0,29.0,-277.0,149.0
-6.0,38.0,-312.0,150.0
3.0,58.0,-352.0,150.0
10.0,58.0,-371.0,150.0
28.0,60.0,-391.0,150.0
34.0,77.0,-417.0,150.0
46.0,84.0,-440.0,150.0
55.0,86.0,-468.0,150.0
63.0,82.0,-488.0,150.0
75.0,73.0,-493.0,150.0
78.0,79.0,-504.0,151.0
88.0,70.0,-504.0,149.0
89.0,53.0,-503.0,150.0
100.0,42.0,-505.0,151.0
96.0,27.0,-504.0,149.0
106.0,13.0,-502.0,150.0
101.0,0.0,-502.0,150.0
103.0,-16.0,-504.0,150.0
100.0,-26.0,-505.0,150.0
95.0,-39.0,-504.0,150.0
88.0,-47.0,-505.0,150.0
82.0,-61.0,-505.0,151.0
73.0,-61.0,-505.0,149.0
64.0,-69.0,-504.0,150.0
54.0,-74.0,-507.0,150.0
42.0,-81.0,-502.0,150.0
31.0,-86.0,-504.0,150.0
19.0,-86.0,-503.0,150.0
10.0,-93.0,-504.0,150.0
-5.0,-96.0,-507.0,150.0
-14.0,-102.0,-502.0,150.0
-27.0,-103.0,-506.0,150.0
-38.0,-103.0,-503.0,151.0
-47.0,-107.0,-504.0,149.0
-62.0,-105.0,-498.0,150.0
-69.0,-111.0,-483.0,151.0
-82.0,-103.0,-470.0,149.0
-91.0,-95.0,-452.0,150.0
-99.0,-93.0,-425.0,151.0
-106.0,-86.0,-399.0,149.0
-115.0,-71.0,-371.0,150.0
-120.0,-64.0,-340.0,150.0
-122.0,-52.0,-314.0,150.0
-128.0,-36.0,-283.0,150.0
-133.0,-23.0,-247.0,150.0
-130.0,-12.0,-215.0,150.0
-124.0,3.0,-189.0,150.0
-133.0,16.0,-154.0,150.0
-127.0,20.0,-120.0,150.0
-124.0,36.0,-89.0,151.0
-120.0,39.0,-52.0,149.0
-112.0,37.0,-17.0,150.0
-104.0,41.0,15.0,151.0
-97.0,38.0,52.0,149.0
-89.0,29.0,90.0,150.0
-75.0,33.0,119.0,151.0
-72.0,27.0,157.0,149.0
-54.0,9.0,196.0,150.0
-52.0,12.0,232.0,150.0
-38.0,4.0,267.0,150.0
-29.0,0.0,297.0,150.0
-24.0,2.0,328.0,150.0
-15.0,-7.0,367.0,150.0
-7.0,1.0,398.0,151.0
3.0,3.0,429.0,149.0
7.0,1.0,455.0,150.0
18.0,7.0,479.0,151.0
13.0,7.0,498.0,149.0
27.0,13.0,500.0,150.0
24.0,24.0,496.0,151.0
29.0,29.0,497.0,149.0
35.0,29.0,499.0,150.0
38.0,36.0,495.0,150.0
41.0,41.0,497.0,150.0
42.0,49.0,500.0,150.0
53.0,49.0,496.0,150.0
46.0,53.0,498.0,150.0
60.0,57.0,496.0,151.0
58.0,63.0,497.0,149.0
63.0,61.0,499.0,150.0
72.0,59.0,497.0,151.0
70.0,61.0,498.0,149.0
87.0,61.0,498.0,150.0
83.0,63.0,498.0,151.0
95.0,52.0,499.0,149.0
96.0,52.0,497.0,150.0
96.0,56.0,498.0,150.0
108.0,46.0,497.0,150.0
95.0,40.0,496.0,150.0
108.0,32.0,497.0,150.0
93.0,25.0,498.0,150.0
101.0,27.0,496.0,151.0
90.0,21.0,498.0,149.0
88.0,2.0,498.0,150.0
82.0,5.0,498.0,151.0
72.0,4.0,497.0,149.0
69.0,-3.0,497.0,150.0
52.0,-15.0,499.0,151.0
47.0,-22.0,497.0,149.0
31.0,-12.0,496.0,150.0
26.0,-19.0,499.0,151.0
11.0,-27.0,495.0,149.0
-1.0,-32.0,496.0,150.0
-14.0,-35.0,498.0,150.0
-24.0,-31.0,496.0,150.0
-36.0,-38.0,495.0,150.0
-51.0,-52.0,499.0,150.0
-59.0,-51.0,499.0,150.0
-73.0,-39.0,495.0,151.0
-84.0,-38.0,497.0,149.0
-88.0,-46.0,496.0,150.0
-101.0,-43.0,478.0,151.0
-102.0,-37.0,452.0,149.0
-117.0,-31.0,417.0,150.0
-110.0,-32.0,378.0,151.0
-121.0,-26.0,343.0,149.0
-130.0,-19.0,313.0,150.0
-125.0,-22.0,281.0,150.0
-129.0,-12.0,242.0,150.0
-130.0,-9.0,206.0,150.0
-126.0,-15.0,172.0,150.0
-123.0,-5.0,132.0,150.0
-125.0,-3.0,99.0,150.0
-114.0,-12.0,65.0,150.0
-106.0,-8.0,27.0,150.0
-103.0,-13.0,-6.0,151.0
-90.0,-9.0,-46.0,149.0
-89.0,-6.0,-80.0,150.0
-73.0,-11.0,-105.0,151.0
-63.0,-4.0,-144.0,149.0
-57.0,11.0,-182.0,150.0
-38.0,6.0,-212.0,151.0
-35.0,16.0,-243.0,149.0
-19.0,26.0,-271.0,150.0
-13.0,32.0,-301.0,150.0
3.0,51.0,-340.0,150.0
10.0,63.0,-370.0,150.0
23.0,61.0,-390.0,150.0
35.0,70.0,-411.0,150.0
35.0,84.0,-435.0,150.0
60.0,86.0,-463.0,150.0
60.0,87.0,-485.0,150.0
74.0,74.0,-490.0,151.0
78.0,73.0,-504.0,149.0
88.0,74.0,-505.0,150.0
94.0,60.0,-504.0,151.0
97.0,46.0,-505.0,149.0
98.0,32.0,-503.0,150.0
102.0,20.0,-506.0,151.0
102.0,7.0,-505.0,149.0
101.0,-10.0,-504.0,150.0
100.0,-21.0,-505.0,150.0
97.0,-36.0,-503.0,150.0
93.0,-48.0,-505.0,150.0
82.0,-53.0,-504.0,150.0
81.0,-64.0,-505.0,150.0
66.0,-72.0,-503.0,151.0
63.0,-78.0,-504.0,149.0
46.0,-81.0,-505.0,150.0
36.0,-85.0,-505.0,151.0
26.0,-86.0,-501.0,149.0
13.0,-89.0,-503.0,150.0
0.0,-95.0,-508.0,151.0
-12.0,-99.0,-504.0,149.0
-27.0,-102.0,-502.0,150.0
-39.0,-99.0,-504.0,151.0
-48.0,-106.0,-502.0,149.0
-57.0,-108.0,-500.0,150.0
-71.0,-104.0,-488.0,150.0
-80.0,-105.0,-473.0,150.0
-89.0,-95.0,-459.0,151.0
-98.0,-92.0,-435.0,149.0
-107.0,-85.0,-407.0,150.0
-112.0,-78.0,-382.0,151.0
-119.0,-62.0,-353.0,149.0
-126.0,-50.0,-323.0,150.0
-123.0,-41.0,-296.0,151.0
-127.0,-25.0,-265.0,149.0
-132.0,-9.0,-232.0,150.0
-130.0,-3.0,-194.0,150.0
-127.0,11.0,-169.0,150.0
-126.0,23.0,-138.0,150.0
-125.0,26.0,-98.0,150.0
-119.0,30.0,-64.0,150.0
-110.0,38.0,-32.0,150.0
-108.0,42.0,5.0,150.0
-100.0,33.0,41.0,150.0
-90.0,37.0,74.0,151.0
-85.0,34.0,113.0,149.0
-70.0,25.0,148.0,150.0
-63.0,23.0,174.0,150.0
-53.0,16.0,213.0,150.0
-41.0,2.0,254.0,151.0
-34.0,6.0,284.0,149.0
-26.0,6.0,319.0,150.0
-14.0,-3.0,349.0,151.0
-7.0,-1.0,379.0,149.0
-1.0,6.0,416.0,150.0
5.0,0.0,448.0,151.0
19.0,6.0,473.0,149.0
11.0,9.0,497.0,150.0
27.0,6.0,497.0,150.0
28.0,20.0,496.0,150.0
26.0,29.0,497.0,150.0
40.0,27.0,498.0,150.0
34.0,33.0,497.0,150.0
47.0,42.0,496.0,150.0
42.0,44.0,498.0,150.0
53.0,49.0,496.0,150.0
49.0,45.0,499.0,151.0
57.0,51.0,497.0,149.0
62.0,61.0,496.0,150.0
64.0,60.0,499.0,151.0
74.0,60.0,496.0,149.0
71.0,62.0,497.0,150.0
86.0,65.0,497.0,151.0
85.0,63.0,497.0,149.0
93.0,52.0,497.0,150.0
93.0,56.0,498.0,150.0
100.0,53.0,498.0,150.0
104.0,47.0,498.0,150.0
100.0,46.0,499.0,150.0
106.0,29.0,499.0,150.0
100.0,25.0,497.0,150.0
104.0,28.0,497.0,150.0
97.0,25.0,498.0,150.0
92.0,11.0,497.0,151.0
86.0,7.0,496.0,149.0
75.0,4.0,498.0,150.0
70.0,3.0,497.0,150.0
56.0,-9.0,499.0,150.0
48.0,-18.0,498.0,150.0
39.0,-14.0,497.0,150.0
26.0,-11.0,499.0,150.0
12.0,-21.0,496.0,151.0
-1.0,-32.0,498.0,149.0
-10.0,-36.0,499.0,150.0
-26.0,-27.0,496.0,151.0
-34.0,-29.0,497.0,149.0
-51.0,-46.0,498.0,150.0
-52.0,-50.0,495.0,151.0
-72.0,-41.0,495.0,149.0
-77.0,-37.0,496.0,150.0
-84.0,-47.0,499.0,150.0
-95.0,-51.0,494.0,150.0
-103.0,-40.0,472.0,150.0
-113.0,-33.0,434.0,150.0
-109.0,-32.0,388.0,150.0
-122.0,-31.0,356.0,150.0
-126.0,-30.0,333.0,150.0
-129.0,-23.0,295.0,150.0
-133.0,-8.0,253.0,151.0
-131.0,-14.0,217.0,149.0
-130.0,-20.0,186.0,150.0
-127.0,-6.0,147.0,151.0
-128.0,-7.0,111.0,149.0
-116.0,-15.0,73.0,150.0
-116.0,-8.0,37.0,151.0
-109.0,-11.0,6.0,149.0
-94.0,-13.0,-31.0,150.0
-93.0,-6.0,-65.0,150.0
-78.0,-11.0,-94.0,150.0
-69.0,-13.0,-130.0,150.0
-62.0,5.0,-168.0,150.0
-47.0,5.0,-199.0,150.0
-41.0,18.0,-233.0,151.0
-24.0,20.0,-259.0,149.0
-20.0,28.0,-290.0,150.0
-1.0,49.0,-328.0,151.0
5.0,56.0,-355.0,149.0
19.0,57.0,-377.0,150.0
32.0,70.0,-404.0,151.0
34.0,78.0,-425.0,149.0
54.0,83.0,-448.0,150.0
55.0,89.0,-478.0,150.0
68.0,79.0,-488.0,150.0
74.0,79.0,-500.0,151.0
81.0,75.0,-503.0,149.0
92.0,65.0,-503.0,150.0
92.0,54.0,-506.0,151.0
102.0,35.0,-502.0,149.0
99.0,21.0,-503.0,150.0
105.0,12.0,-505.0,151.0
101.0,-7.0,-503.0,149.0
101.0,-17.0,-505.0,150.0
99.0,-32.0,-504.0,150.0
91.0,-41.0,-506.0,150.0
88.0,-52.0,-505.0,150.0
77.0,-58.0,-505.0,150.0
71.0,-65.0,-504.0,150.0
62.0,-75.0,-503.0,150.0
49.0,-76.0,-504.0,150.0
41.0,-85.0,-503.0,150.0
26.0,-84.0,-505.0,151.0
16.0,-87.0,-504.0,149.0
7.0,-93.0,-506.0,150.0
-10.0,-98.0,-503.0,151.0
-17.0,-104.0,-504.0,149.0
-29.0,-101.0,-505.0,150.0
-43.0,-104.0,-502.0,151.0
-53.0,-106.0,-503.0,149.0
-65.0,-107.0,-496.0,150.0
-75.0,-108.0,-479.0,150.0
-84.0,-103.0,-462.0,150.0
-92.0,-95.0,-443.0,150.0
-106.0,-91.0,-415.0,150.0
-110.0,-85.0,-389.0,150.0
-114.0,-73.0,-360.0,150.0
-124.0,-54.0,-336.0,150.0
-130.0,-43.0,-305.0,150.0
-129.0,-32.0,-275.0,151.0
-131.0,-16.0,-242.0,149.0
-136.0,2.0,-209.0,150.0
-128.0,5.0,-177.0,151.0
-126.0,16.0,-148.0,149.0
-126.0,31.0,-114.0,150.0
-120.0,28.0,-74.0,150.0
-112.0,34.0,-42.0,150.0
-109.0,42.0,-9.0,150.0
-100.0,34.0,31.0,150.0
-88.0,32.0,63.0,150.0
-87.0,31.0,98.0,151.0
-72.0,20.0,135.0,149.0
-63.0,18.0,168.0,150.0
-56.0,14.0,205.0,151.0
-44.0,2.0,243.0,149.0
-33.0,1.0,275.0,150.0
-28.0,0.0,311.0,151.0
-17.0,-4.0,341.0,149.0
-7.0,-5.0,372.0,150.0
-1.0,-7.0,412.0,150.0
5.0,-3.0,439.0,150.0
