0.0,-3.0,116.0,151.0
1.0,-8.0,138.0,149.0
8.0,-10.0,154.0,150.0
3.0,-9.0,180.0,150.0
9.0,-8.0,197.0,150.0
4.0,0.0,215.0,150.0
8.0,-6.0,235.0,150.0
3.0,2.0,253.0,150.0
6.0,-3.0,273.0,151.0
5.0,4.0,288.0,149.0
1.0,2.0,313.0,150.0
3.0,9.0,326.0,151.0
1.0,6.0,349.0,149.0
4.0,3.0,366.0,150.0
0.0,12.0,383.0,151.0
4.0,7.0,395.0,149.0
4.0,14.0,405.0,150.0
2.0,11.0,427.0,150.0
5.0,16.0,438.0,150.0
1.0,19.0,450.0,150.0
4.0,18.0,457.0,150.0
0.0,21.0,471.0,150.0
5.0,18.0,480.0,151.0
-2.0,22.0,494.0,149.0
1.0,16.0,499.0,150.0
0.0,22.0,497.0,151.0
0.0,18.0,500.0,149.0
4.0,15.0,497.0,150.0
-1.0,15.0,500.0,151.0
3.0,12.0,498.0,149.0
2.0,15.0,495.0,150.0
-4.0,10.0,499.0,150.0
1.0,12.0,495.0,150.0
-4.0,13.0,497.0,150.0
-2.0,8.0,495.0,150.0
-6.0,11.0,496.0,150.0
-9.0,6.0,499.0,150.0
-8.0,9.0,496.0,150.0
-12.0,1.0,501.0,150.0
-10.0,2.0,495.0,151.0
-13.0,-1.0,498.0,149.0
-13.0,-9.0,500.0,150.0
-15.0,-2.0,497.0,151.0
-16.0,-8.0,499.0,149.0
-11.0,-10.0,487.0,150.0
-16.0,-12.0,479.0,150.0
-13.0,-11.0,460.0,150.0
-16.0,-5.0,444.0,150.0
-16.0,-11.0,432.0,150.0
-17.0,-7.0,414.0,150.0
-21.0,-5.0,403.0,150.0
-15.0,-4.0,383.0,150.0
-22.0,-4.0,370.0,150.0
-17.0,-3.0,350.0,151.0
-19.0,-4.0,336.0,149.0
-17.0,-9.0,319.0,150.0
-17.0,1.0,300.0,151.0
-14.0,-8.0,283.0,149.0
-8.0,-9.0,261.0,150.0
-14.0,-5.0,245.0,151.0
-8.0,-8.0,223.0,149.0
-9.0,0.0,201.0,150.0
-6.0,-6.0,181.0,150.0
-8.0,2.0,162.0,150.0
-10.0,0.0,144.0,150.0
-6.0,4.0,119.0,150.0
-9.0,1.0,105.0,150.0
-5.0,7.0,80.0,151.0
-7.0,2.0,64.0,149.0
-5.0,1.0,43.0,150.0
-7.0,6.0,22.0,151.0
-1.0,3.0,-1.0,149.0
-4.0,12.0,-21.0,150.0
-1.0,6.0,-35.0,151.0
-3.0,13.0,-58.0,149.0
-7.0,10.0,-71.0,150.0
-3.0,14.0,-96.0,150.0
-6.0,10.0,-109.0,150.0
-2.0,3.0,-128.0,150.0
-6.0,7.0,-141.0,150.0
-1.0,0.0,-161.0,150.0
-5.0,4.0,-175.0,151.0
-3.0,-5.0,-192.0,149.0
-3.0,-2.0,-211.0,150.0
-4.0,-9.0,-219.0,151.0
-3.0,-7.0,-239.0,149.0
-9.0,-5.0,-246.0,150.0
-5.0,-11.0,-260.0,151.0
-11.0,-11.0,-269.0,149.0
-13.0,-20.0,-273.0,150.0
-15.0,-14.0,-287.0,150.0
-17.0,-21.0,-289.0,150.0
-16.0,-19.0,-303.0,151.0
-22.0,-24.0,-301.0,149.0
-17.0,-30.0,-312.0,150.0
-25.0,-26.0,-314.0,151.0
-21.0,-32.0,-319.0,149.0
-23.0,-29.0,-326.0,150.0
-27.0,-34.0,-322.0,151.0
-28.0,-30.0,-328.0,149.0
-33.0,-27.0,-326.0,150.0
-29.0,-32.0,-328.0,150.0
-33.0,-27.0,-328.0,150.0
-37.0,-30.0,-318.0,150.0
-37.0,-25.0,-319.0,150.0
-39.0,-27.0,-307.0,150.0
-37.0,-25.0,-308.0,151.0
-41.0,-22.0,-299.0,149.0
-39.0,-23.0,-289.0,150.0
-40.0,-16.0,-285.0,151.0
-40.0,-22.0,-271.0,149.0
-36.0,-17.0,-263.0,150.0
-39.0,-14.0,-248.0,150.0
-33.0,-13.0,-242.0,150.0
-31.0,-7.0,-231.0,150.0
-32.0,-12.0,-215.0,150.0
-29.0,-4.0,-206.0,150.0
-31.0,-5.0,-185.0,151.0
-26.0,-4.0,-173.0,149.0
-27.0,4.0,-157.0,150.0
-22.0,-2.0,-138.0,151.0
-21.0,3.0,-126.0,149.0
-23.0,3.0,-105.0,150.0
-14.0,0.0,-90.0,151.0
-17.0,5.0,-70.0,149.0
-15.0,-1.0,-49.0,150.0
-9.0,2.0,-34.0,150.0
-13.0,0.0,-10.0,150.0
-4.0,0.0,5.0,151.0
-8.0,0.0,29.0,149.0
-2.0,-9.0,51.0,150.0
-4.0,-2.0,69.0,151.0
0.0,-10.0,93.0,149.0
4.0,-9.0,106.0,150.0
1.0,-10.0,131.0,150.0
7.0,-9.0,146.0,150.0
2.0,-3.0,167.0,150.0
6.0,-9.0,189.0,150.0
3.0,0.0,207.0,150.0
2.0,-4.0,233.0,150.0
4.0,0.0,246.0,150.0
1.0,-1.0,271.0,150.0
6.0,4.0,285.0,151.0
1.0,1.0,309.0,149.0
6.0,-1.0,325.0,150.0
2.0,7.0,342.0,151.0
5.0,2.0,358.0,149.0
5.0,8.0,371.0,150.0
3.0,5.0,390.0,150.0
5.0,12.0,399.0,150.0
1.0,17.0,414.0,150.0
4.0,14.0,429.0,150.0
-1.0,20.0,442.0,150.0
5.0,15.0,453.0,151.0
1.0,22.0,467.0,149.0
1.0,15.0,481.0,150.0
1.0,23.0,485.0,151.0
0.0,17.0,499.0,149.0
4.0,15.0,498.0,150.0
0.0,21.0,499.0,151.0
3.0,14.0,499.0,149.0
4.0,15.0,496.0,150.0
0.0,14.0,500.0,150.0
3.0,13.0,498.0,150.0
1.0,15.0,495.0,150.0
1.0,8.0,498.0,150.0
-1.0,10.0,495.0,150.0
-2.0,6.0,499.0,151.0
-1.0,7.0,495.0,149.0
-8.0,10.0,496.0,150.0
-6.0,3.0,495.0,151.0
-8.0,4.0,495.0,149.0
-11.0,1.0,499.0,150.0
-9.0,0.0,495.0,150.0
-14.0,-1.0,497.0,150.0
-12.0,-9.0,500.0,150.0
-15.0,-5.0,497.0,150.0
-16.0,-8.0,495.0,150.0
-15.0,-5.0,479.0,151.0
-18.0,-10.0,467.0,149.0
-15.0,-14.0,452.0,150.0
-21.0,-7.0,438.0,151.0
-17.0,-13.0,424.0,149.0
-15.0,-10.0,405.0,150.0
-18.0,-12.0,395.0,150.0
-14.0,-9.0,375.0,150.0
-17.0,-4.0,358.0,150.0
-14.0,-13.0,343.0,150.0
-14.0,-6.0,322.0,150.0
-14.0,-9.0,309.0,151.0
-12.0,-5.0,285.0,149.0
-16.0,-1.0,268.0,150.0
-9.0,-6.0,248.0,151.0
-12.0,1.0,227.0,149.0
-12.0,-3.0,211.0,150.0
-10.0,1.0,187.0,150.0
-11.0,-2.0,174.0,150.0
-6.0,3.0,146.0,151.0
-9.0,2.0,131.0,149.0
-5.0,-3.0,110.0,150.0
-9.0,4.0,88.0,151.0
-4.0,-2.0,69.0,149.0
-2.0,2.0,45.0,150.0
-6.0,3.0,32.0,150.0
-1.0,5.0,6.0,150.0
-6.0,12.0,-15.0,150.0
-2.0,6.0,-33.0,150.0
-6.0,16.0,-54.0,150.0
-7.0,11.0,-67.0,150.0
-4.0,14.0,-89.0,150.0
-8.0,13.0,-105.0,150.0
-2.0,11.0,-129.0,151.0
-6.0,10.0,-139.0,149.0
-4.0,2.0,-153.0,150.0
-6.0,8.0,-173.0,151.0
-4.0,-2.0,-186.0,149.0
-2.0,-4.0,-203.0,150.0
-7.0,-4.0,-214.0,151.0
-3.0,-9.0,-232.0,149.0
-6.0,-6.0,-246.0,150.0
-5.0,-15.0,-254.0,150.0
-9.0,-10.0,-269.0,150.0
-13.0,-14.0,-274.0,150.0
-10.0,-18.0,-285.0,150.0
-15.0,-16.0,-290.0,150.0
-13.0,-21.0,-304.0,151.0
-20.0,-22.0,-306.0,149.0
-20.0,-29.0,-306.0,150.0
-23.0,-22.0,-314.0,151.0
-24.0,-29.0,-317.0,149.0
-23.0,-32.0,-323.0,150.0
-30.0,-30.0,-319.0,151.0
-27.0,-33.0,-323.0,149.0
-30.0,-29.0,-328.0,150.0
-32.0,-35.0,-324.0,150.0
-31.0,-31.0,-326.0,150.0
-36.0,-25.0,-323.0,150.0
-33.0,-31.0,-318.0,150.0
-38.0,-24.0,-314.0,150.0
-41.0,-25.0,-304.0,150.0
-37.0,-21.0,-305.0,150.0
-42.0,-21.0,-294.0,150.0
-38.0,-18.0,-289.0,151.0
-41.0,-16.0,-277.0,149.0
-38.0,-20.0,-266.0,150.0
-40.0,-13.0,-256.0,151.0
-39.0,-14.0,-242.0,149.0
-34.0,-11.0,-233.0,150.0
-37.0,-9.0,-216.0,151.0
-32.0,-8.0,-207.0,149.0
-31.0,-1.0,-196.0,150.0
-29.0,-8.0,-176.0,150.0
-25.0,-1.0,-165.0,150.0
-27.0,5.0,-146.0,150.0
-20.0,-1.0,-129.0,150.0
-20.0,5.0,-111.0,150.0
-22.0,1.0,-90.0,150.0
-18.0,5.0,-77.0,150.0
-17.0,1.0,-54.0,150.0
-11.0,3.0,-43.0,151.0
-12.0,-1.0,-15.0,149.0
-5.0,-9.0,4.0,150.0
-8.0,-3.0,24.0,151.0
-2.0,-10.0,46.0,149.0
1.0,-4.0,60.0,150.0
1.0,-10.0,85.0,151.0
3.0,-6.0,101.0,149.0
-1.0,-3.0,122.0,150.0
6.0,-7.0,141.0,150.0
2.0,-3.0,161.0,150.0
8.0,-7.0,181.0,151.0
3.0,0.0,201.0,149.0
1.0,-4.0,224.0,150.0
2.0,0.0,240.0,151.0
1.0,-4.0,267.0,149.0
6.0,-4.0,280.0,150.0
1.0,-1.0,300.0,151.0
8.0,-2.0,316.0,149.0
5.0,8.0,331.0,150.0
6.0,2.0,352.0,151.0
4.0,11.0,368.0,149.0
-1.0,12.0,386.0,150.0
4.0,15.0,398.0,150.0
-1.0,16.0,415.0,150.0
3.0,11.0,430.0,150.0
-1.0,20.0,441.0,150.0
3.0,13.0,454.0,150.0
0.0,21.0,466.0,151.0
3.0,16.0,479.0,149.0
4.0,17.0,482.0,150.0
3.0,15.0,497.0,151.0
5.0,18.0,496.0,149.0
1.0,25.0,495.0,150.0
5.0,17.0,497.0,151.0
2.0,19.0,498.0,149.0
-1.0,17.0,499.0,150.0
1.0,20.0,495.0,150.0
-1.0,14.0,499.0,150.0
-2.0,8.0,499.0,150.0
-4.0,14.0,497.0,150.0
-4.0,7.0,500.0,150.0
-1.0,6.0,497.0,150.0
-8.0,7.0,499.0,150.0
-5.0,0.0,499.0,150.0
-10.0,2.0,499.0,151.0
-9.0,-4.0,499.0,149.0
-8.0,-2.0,495.0,150.0
-10.0,-7.0,499.0,151.0
-9.0,-5.0,496.0,149.0
-13.0,-3.0,496.0,150.0
-13.0,-9.0,495.0,151.0
-13.0,-5.0,482.0,149.0
-18.0,-10.0,473.0,150.0
-17.0,-5.0,454.0,150.0
-21.0,-9.0,442.0,150.0
-16.0,-13.0,427.0,150.0
-21.0,-5.0,413.0,150.0
-19.0,-11.0,399.0,150.0
-20.0,-6.0,381.0,151.0
-17.0,-11.0,368.0,149.0
-14.0,-9.0,348.0,150.0
-17.0,-9.0,334.0,151.0
-12.0,-9.0,309.0,149.0
-15.0,-1.0,293.0,150.0
-10.0,-7.0,274.0,150.0
-11.0,-2.0,253.0,150.0
-14.0,-4.0,239.0,150.0
-11.0,2.0,214.0,150.0
-13.0,-1.0,198.0,150.0
-7.0,1.0,172.0,151.0
-10.0,1.0,157.0,149.0
-5.0,-4.0,137.0,150.0
-8.0,2.0,118.0,151.0
-3.0,-3.0,98.0,149.0
-3.0,4.0,74.0,150.0
-3.0,-1.0,56.0,150.0
-3.0,7.0,30.0,150.0
-7.0,11.0,14.0,150.0
-3.0,10.0,-10.0,150.0
-7.0,12.0,-25.0,150.0
-5.0,6.0,-42.0,150.0
-7.0,13.0,-63.0,150.0
-3.0,6.0,-81.0,150.0
-8.0,12.0,-99.0,151.0
-4.0,5.0,-113.0,149.0
-1.0,7.0,-138.0,150.0
-3.0,0.0,-148.0,151.0
-3.0,3.0,-167.0,149.0
-5.0,6.0,-185.0,150.0
-1.0,-3.0,-200.0,151.0
-5.0,0.0,-212.0,149.0
-6.0,-7.0,-221.0,150.0
-6.0,-5.0,-240.0,150.0
-10.0,-10.0,-247.0,150.0
-10.0,-11.0,-265.0,151.0
-13.0,-14.0,-269.0,149.0
-10.0,-22.0,-277.0,150.0
-16.0,-17.0,-289.0,151.0
-15.0,-24.0,-294.0,149.0
-14.0,-25.0,-305.0,150.0
-18.0,-32.0,-306.0,151.0
-19.0,-28.0,-315.0,149.0
-23.0,-22.0,-320.0,150.0
-21.0,-31.0,-322.0,150.0
-25.0,-27.0,-326.0,150.0
-30.0,-29.0,-322.0,150.0
-29.0,-27.0,-330.0,150.0
-34.0,-27.0,-327.0,150.0
-34.0,-34.0,-320.0,150.0
-36.0,-26.0,-323.0,150.0
-36.0,-31.0,-317.0,150.0
-38.0,-24.0,-315.0,151.0
-39.0,-29.0,-307.0,149.0
-35.0,-30.0,-303.0,150.0
-39.0,-24.0,-294.0,150.0
-36.0,-25.0,-288.0,150.0
-36.0,-17.0,-281.0,150.0
-37.0,-21.0,-266.0,150.0
-36.0,-14.0,-261.0,150.0
-36.0,-14.0,-246.0,151.0
-34.0,-8.0,-240.0,149.0
-37.0,-5.0,-224.0,150.0
-31.0,-4.0,-209.0,151.0
-34.0,1.0,-196.0,149.0
-34.0,-4.0,-179.0,150.0
-30.0,3.0,-170.0,151.0
-29.0,-3.0,-149.0,149.0
-21.0,-4.0,-134.0,150.0
-24.0,0.0,-114.0,150.0
-18.0,-3.0,-99.0,150.0
-16.0,4.0,-85.0,150.0
-12.0,-1.0,-62.0,150.0
-12.0,3.0,-47.0,150.0
-7.0,-5.0,-23.0,151.0
-7.0,0.0,-8.0,149.0
-9.0,-4.0,16.0,150.0
-5.0,1.0,32.0,151.0
-6.0,-5.0,57.0,149.0
1.0,-9.0,76.0,150.0
-2.0,-8.0,100.0,150.0
5.0,-10.0,114.0,150.0
4.0,-4.0,133.0,150.0
6.0,-8.0,156.0,150.0
2.0,-1.0,176.0,150.0
4.0,-10.0,200.0,150.0
1.0,-2.0,217.0,150.0
6.0,-8.0,240.0,150.0
2.0,0.0,257.0,151.0
5.0,-6.0,276.0,149.0
7.0,3.0,289.0,150.0
6.0,-2.0,310.0,151.0
4.0,6.0,327.0,149.0
0.0,7.0,348.0,150.0
3.0,11.0,359.0,151.0
-1.0,8.0,380.0,149.0
5.0,7.0,393.0,150.0
0.0,11.0,412.0,150.0
4.0,11.0,423.0,150.0
2.0,19.0,434.0,150.0
4.0,12.0,447.0,150.0
2.0,20.0,460.0,150.0
7.0,16.0,472.0,151.0
3.0,21.0,478.0,149.0
1.0,17.0,493.0,150.0
3.0,23.0,496.0,150.0
0.0,20.0,499.0,150.0
4.0,15.0,498.0,150.0
0.0,17.0,499.0,150.0
4.0,14.0,498.0,150.0
2.0,18.0,495.0,150.0
2.0,12.0,498.0,150.0
1.0,16.0,495.0,150.0
2.0,6.0,499.0,151.0
1.0,11.0,494.0,149.0
-7.0,13.0,497.0,150.0
-3.0,7.0,496.0,150.0
-10.0,7.0,498.0,150.0
-8.0,0.0,500.0,150.0
-11.0,4.0,497.0,150.0
-10.0,-4.0,500.0,150.0
-7.0,-5.0,496.0,150.0
-14.0,-5.0,500.0,150.0
-10.0,-7.0,496.0,150.0
-18.0,-7.0,497.0,151.0
-14.0,-10.0,487.0,149.0
-15.0,-6.0,472.0,150.0
-14.0,-12.0,463.0,150.0
-15.0,-8.0,444.0,150.0
-19.0,-12.0,433.0,151.0
-15.0,-9.0,413.0,149.0
-20.0,-6.0,403.0,150.0
-15.0,-8.0,385.0,151.0
-20.0,-2.0,368.0,149.0
-19.0,-9.0,355.0,150.0
-19.0,-3.0,335.0,151.0
-17.0,-7.0,320.0,149.0
-13.0,-9.0,297.0,150.0
-17.0,-7.0,281.0,150.0
-11.0,-10.0,264.0,150.0
-14.0,-5.0,246.0,151.0
-8.0,-8.0,224.0,149.0
-8.0,0.0,203.0,150.0
-4.0,-6.0,182.0,151.0
-7.0,1.0,159.0,149.0
-9.0,-2.0,145.0,150.0
-6.0,5.0,119.0,150.0
-8.0,3.0,102.0,150.0
-5.0,5.0,78.0,151.0
-7.0,6.0,63.0,149.0
-2.0,-1.0,43.0,150.0
-7.0,9.0,23.0,150.0
-5.0,5.0,2.0,150.0
-3.0,10.0,-22.0,150.0
-3.0,4.0,-35.0,150.0
-2.0,12.0,-58.0,150.0
-1.0,6.0,-74.0,151.0
-3.0,12.0,-97.0,149.0
-7.0,12.0,-110.0,150.0
-2.0,10.0,-133.0,151.0
-9.0,9.0,-144.0,149.0
-5.0,1.0,-158.0,150.0
-8.0,6.0,-178.0,150.0
-5.0,-4.0,-191.0,150.0
-8.0,1.0,-205.0,151.0
-4.0,-8.0,-217.0,149.0
-3.0,-6.0,-236.0,150.0
-6.0,-15.0,-242.0,151.0
-6.0,-11.0,-259.0,149.0
-10.0,-11.0,-268.0,150.0
-9.0,-16.0,-281.0,151.0
-12.0,-14.0,-285.0,149.0
-14.0,-24.0,-291.0,150.0
-19.0,-19.0,-301.0,150.0
-19.0,-28.0,-301.0,150.0
-17.0,-28.0,-315.0,150.0
-23.0,-29.0,-315.0,150.0
-22.0,-29.0,-324.0,150.0
-28.0,-30.0,-322.0,151.0
-26.0,-31.0,-328.0,149.0
-30.0,-25.0,-328.0,150.0
-30.0,-32.0,-327.0,151.0
-33.0,-26.0,-329.0,149.0
-36.0,-31.0,-321.0,150.0
-37.0,-26.0,-326.0,151.0
-39.0,-28.0,-314.0,149.0
-33.0,-32.0,-312.0,150.0
-40.0,-29.0,-301.0,150.0
-36.0,-27.0,-297.0,150.0
-38.0,-19.0,-295.0,150.0
-35.0,-24.0,-283.0,150.0
-37.0,-16.0,-273.0,150.0
-36.0,-21.0,-259.0,151.0
-35.0,-11.0,-255.0,149.0
-38.0,-7.0,-240.0,150.0
-33.0,-9.0,-229.0,150.0
-36.0,-2.0,-219.0,150.0
-29.0,-9.0,-203.0,151.0
-32.0,1.0,-188.0,149.0
-31.0,-2.0,-169.0,150.0
-26.0,2.0,-159.0,151.0
-29.0,-3.0,-136.0,149.0
-22.0,-3.0,-123.0,150.0
-23.0,-1.0,-103.0,150.0
-16.0,-5.0,-86.0,150.0
-13.0,3.0,-69.0,150.0
-10.0,-6.0,-48.0,150.0
-8.0,-2.0,-33.0,150.0
-8.0,-9.0,-6.0,151.0
-3.0,-3.0,7.0,149.0
-7.0,1.0,27.0,150.0
0.0,-6.0,46.0,150.0
-4.0,0.0,67.0,150.0
-2.0,-8.0,90.0,150.0
0.0,-3.0,107.0,150.0
-1.0,-8.0,135.0,150.0
1.0,-1.0,149.0,151.0
2.0,-10.0,173.0,149.0
7.0,-8.0,190.0,150.0
3.0,-7.0,212.0,151.0
8.0,-6.0,226.0,149.0
4.0,1.0,249.0,150.0
5.0,-2.0,265.0,151.0
3.0,5.0,285.0,149.0
2.0,-1.0,309.0,150.0
2.0,8.0,323.0,150.0
3.0,3.0,342.0,150.0
6.0,4.0,354.0,150.0
3.0,5.0,377.0,150.0
6.0,10.0,390.0,150.0
2.0,9.0,407.0,151.0
5.0,12.0,416.0,149.0
0.0,20.0,430.0,150.0
4.0,15.0,444.0,151.0
1.0,21.0,455.0,149.0
0.0,17.0,466.0,150.0
1.0,23.0,475.0,151.0
-1.0,17.0,491.0,149.0
5.0,16.0,498.0,150.0
0.0,19.0,499.0,150.0
4.0,16.0,499.0,150.0
3.0,18.0,495.0,150.0
3.0,12.0,500.0,150.0
5.0,14.0,496.0,150.0
1.0,11.0,498.0,150.0
4.0,12.0,496.0,150.0
-2.0,16.0,495.0,150.0
1.0,8.0,497.0,150.0
-3.0,11.0,495.0,150.0
-1.0,4.0,499.0,151.0
-3.0,8.0,495.0,149.0
-9.0,6.0,497.0,150.0
-6.0,2.0,495.0,151.0
-12.0,4.0,496.0,149.0
-12.0,-3.0,499.0,150.0
-12.0,-1.0,496.0,150.0
-16.0,-4.0,499.0,150.0
-13.0,-10.0,499.0,150.0
-16.0,-4.0,488.0,150.0
-15.0,-10.0,478.0,150.0
-15.0,-10.0,461.0,150.0
-17.0,-11.0,449.0,150.0
-16.0,-12.0,432.0,150.0
-21.0,-10.0,424.0,151.0
-16.0,-12.0,407.0,149.0
-17.0,-6.0,388.0,150.0
-15.0,-11.0,376.0,151.0
-15.0,-4.0,356.0,149.0
-20.0,-3.0,343.0,150.0
-13.0,-5.0,322.0,150.0
-17.0,-2.0,306.0,150.0
-15.0,-8.0,289.0,150.0
-16.0,0.0,268.0,150.0
-12.0,-9.0,254.0,150.0
-14.0,-3.0,230.0,151.0
-9.0,-6.0,212.0,149.0
-5.0,-5.0,185.0,150.0
-9.0,-6.0,174.0,150.0
-4.0,-4.0,149.0,150.0
-8.0,5.0,128.0,150.0
-1.0,0.0,107.0,150.0
-7.0,8.0,85.0,150.0
-1.0,1.0,66.0,151.0
-6.0,9.0,48.0,149.0
-7.0,6.0,31.0,150.0
-6.0,13.0,5.0,151.0
-5.0,6.0,-11.0,149.0
-1.0,5.0,-32.0,150.0
-5.0,5.0,-48.0,151.0
2.0,7.0,-71.0,149.0
-3.0,15.0,-92.0,150.0
0.0,8.0,-110.0,150.0
-4.0,13.0,-127.0,150.0
-1.0,4.0,-140.0,151.0
-5.0,10.0,-158.0,149.0
-6.0,1.0,-171.0,150.0
-5.0,7.0,-190.0,151.0
-7.0,-2.0,-198.0,149.0
1.0,-9.0,-217.0,150.0
-5.0,-8.0,-226.0,150.0
-3.0,-13.0,-238.0,150.0
-5.0,-9.0,-257.0,150.0
-5.0,-18.0,-264.0,150.0
-8.0,-14.0,-275.0,150.0
-13.0,-18.0,-280.0,150.0
-12.0,-18.0,-292.0,150.0
-19.0,-20.0,-295.0,150.0
-16.0,-19.0,-308.0,151.0
-22.0,-23.0,-311.0,149.0
-20.0,-32.0,-312.0,150.0
-26.0,-26.0,-319.0,151.0
-23.0,-34.0,-322.0,149.0
-25.0,-33.0,-329.0,150.0
-31.0,-33.0,-323.0,150.0
-29.0,-33.0,-327.0,150.0
-35.0,-31.0,-325.0,151.0
-31.0,-34.0,-325.0,149.0
-34.0,-26.0,-323.0,150.0
-34.0,-32.0,-317.0,150.0
-35.0,-28.0,-316.0,150.0
-39.0,-24.0,-307.0,150.0
-36.0,-24.0,-302.0,150.0
-40.0,-17.0,-296.0,150.0
-36.0,-22.0,-290.0,151.0
-39.0,-16.0,-279.0,149.0
-41.0,-16.0,-264.0,150.0
-36.0,-11.0,-259.0,150.0
-41.0,-8.0,-245.0,150.0
-35.0,-12.0,-231.0,150.0
-36.0,-4.0,-218.0,150.0
-34.0,-9.0,-203.0,150.0
-29.0,-7.0,-194.0,150.0
-33.0,-4.0,-174.0,150.0
-26.0,-5.0,-164.0,150.0
-28.0,-1.0,-143.0,151.0
-22.0,-3.0,-128.0,149.0
-20.0,2.0,-115.0,150.0
-16.0,-3.0,-91.0,151.0
-14.0,1.0,-77.0,149.0
-17.0,4.0,-55.0,150.0
-8.0,-3.0,-41.0,150.0
-11.0,1.0,-21.0,150.0
-5.0,-5.0,-1.0,151.0
-7.0,2.0,20.0,149.0
-6.0,-5.0,43.0,150.0
-2.0,-2.0,61.0,151.0
-5.0,-5.0,87.0,149.0
3.0,-10.0,103.0,150.0
-1.0,-2.0,122.0,150.0
3.0,-12.0,146.0,150.0
6.0,-7.0,159.0,150.0
4.0,-10.0,184.0,150.0
7.0,-5.0,198.0,150.0
5.0,-8.0,224.0,151.0
9.0,-4.0,239.0,149.0
3.0,2.0,260.0,150.0
9.0,-1.0,278.0,151.0
3.0,6.0,298.0,149.0
3.0,-1.0,321.0,150.0
1.0,8.0,336.0,151.0
3.0,3.0,355.0,149.0
7.0,6.0,366.0,150.0
2.0,5.0,388.0,150.0
5.0,11.0,397.0,150.0
2.0,11.0,416.0,151.0
5.0,12.0,426.0,149.0
0.0,19.0,441.0,150.0
5.0,16.0,451.0,151.0
1.0,21.0,462.0,149.0
1.0,17.0,478.0,150.0
0.0,22.0,484.0,151.0
2.0,17.0,496.0,149.0
4.0,15.0,496.0,150.0
0.0,19.0,500.0,150.0
4.0,14.0,498.0,150.0
-1.0,19.0,499.0,151.0
3.0,12.0,499.0,149.0
4.0,16.0,495.0,150.0
2.0,10.0,500.0,150.0
2.0,10.0,496.0,150.0
-3.0,13.0,495.0,150.0
-3.0,6.0,498.0,150.0
-2.0,10.0,495.0,150.0
-4.0,3.0,498.0,151.0
-5.0,4.0,495.0,149.0
-10.0,6.0,496.0,150.0
-8.0,-2.0,496.0,150.0
-12.0,3.0,496.0,150.0
-14.0,-2.0,499.0,150.0
-11.0,0.0,495.0,150.0
-16.0,-2.0,498.0,150.0
-15.0,-10.0,498.0,150.0
-17.0,-5.0,485.0,150.0
-17.0,-11.0,473.0,150.0
-20.0,-5.0,455.0,151.0
-20.0,-9.0,442.0,149.0
-16.0,-11.0,428.0,150.0
-19.0,-9.0,418.0,150.0
-18.0,-12.0,399.0,150.0
-15.0,-5.0,380.0,150.0
-16.0,-12.0,366.0,150.0
-13.0,-8.0,346.0,150.0
-15.0,-11.0,334.0,151.0
-13.0,-5.0,310.0,149.0
-16.0,-1.0,292.0,150.0
-11.0,-8.0,272.0,151.0
-12.0,-1.0,253.0,149.0
-14.0,-4.0,237.0,150.0
-9.0,0.0,213.0,150.0
-12.0,-1.0,198.0,150.0
-7.0,0.0,172.0,151.0
-10.0,0.0,158.0,149.0
-5.0,-5.0,139.0,150.0
-9.0,2.0,114.0,151.0
-4.0,-4.0,91.0,149.0
-3.0,6.0,70.0,150.0
-3.0,1.0,54.0,151.0
-5.0,10.0,30.0,149.0
-7.0,8.0,16.0,150.0
-4.0,11.0,-9.0,150.0
-8.0,10.0,-24.0,150.0
-3.0,5.0,-42.0,150.0
-7.0,11.0,-62.0,150.0
-2.0,6.0,-81.0,150.0
-6.0,11.0,-99.0,151.0
-3.0,4.0,-114.0,149.0
-2.0,10.0,-135.0,150.0
-2.0,2.0,-150.0,151.0
0.0,3.0,-172.0,149.0
-6.0,8.0,-184.0,150.0
-1.0,0.0,-200.0,150.0
-6.0,2.0,-215.0,150.0
-1.0,-8.0,-225.0,151.0
-7.0,-4.0,-241.0,149.0
-10.0,-8.0,-248.0,150.0
-7.0,-12.0,-262.0,150.0
-11.0,-11.0,-269.0,150.0
-8.0,-15.0,-281.0,151.0
-16.0,-16.0,-288.0,149.0
-15.0,-24.0,-293.0,150.0
-18.0,-21.0,-304.0,151.0
-19.0,-28.0,-305.0,149.0
-18.0,-32.0,-313.0,150.0
-26.0,-28.0,-315.0,150.0
-22.0,-31.0,-322.0,150.0
-26.0,-27.0,-326.0,150.0
-26.0,-33.0,-324.0,150.0
-30.0,-27.0,-329.0,150.0
-30.0,-34.0,-327.0,151.0
-31.0,-30.0,-329.0,149.0
-39.0,-26.0,-322.0,150.0
-33.0,-27.0,-323.0,151.0
-37.0,-25.0,-314.0,149.0
-38.0,-31.0,-304.0,150.0
-40.0,-22.0,-301.0,151.0
-38.0,-27.0,-293.0,149.0
-35.0,-26.0,-290.0,150.0
-41.0,-22.0,-277.0,150.0
-34.0,-21.0,-270.0,150.0
-37.0,-12.0,-261.0,150.0
-34.0,-15.0,-248.0,150.0
-34.0,-6.0,-242.0,150.0
-37.0,-6.0,-224.0,150.0
-32.0,-3.0,-214.0,150.0
-35.0,0.0,-196.0,150.0
-27.0,-5.0,-186.0,151.0
-31.0,2.0,-166.0,149.0
-29.0,-2.0,-146.0,150.0
-26.0,5.0,-135.0,151.0
