-30.0,-6.0,500.0,150.0
-32.0,-3.0,495.0,151.0
-34.0,-5.0,498.0,149.0
-35.0,-12.0,500.0,150.0
-38.0,-5.0,497.0,150.0
-42.0,-8.0,486.0,150.0
-38.0,-13.0,466.0,150.0
-41.0,-7.0,445.0,150.0
-41.0,-12.0,429.0,150.0
-42.0,-5.0,407.0,151.0
-41.0,-8.0,387.0,149.0
-35.0,-13.0,365.0,150.0
-40.0,-7.0,344.0,151.0
-37.0,-12.0,326.0,149.0
-30.0,-10.0,298.0,150.0
-32.0,-9.0,279.0,151.0
-26.0,-13.0,256.0,149.0
-25.0,-5.0,230.0,150.0
-21.0,-12.0,209.0,150.0
-19.0,-7.0,180.0,150.0
-18.0,-3.0,158.0,150.0
-10.0,-6.0,133.0,150.0
-10.0,-2.0,110.0,150.0
-2.0,-9.0,86.0,151.0
-2.0,1.0,61.0,149.0
0.0,-3.0,42.0,150.0
5.0,2.0,15.0,151.0
4.0,4.0,-2.0,149.0
9.0,2.0,-25.0,150.0
8.0,13.0,-53.0,151.0
11.0,6.0,-72.0,149.0
17.0,5.0,-96.0,150.0
13.0,14.0,-114.0,150.0
17.0,11.0,-137.0,150.0
19.0,17.0,-161.0,150.0
17.0,14.0,-174.0,150.0
20.0,18.0,-197.0,150.0
15.0,17.0,-213.0,151.0
18.0,13.0,-232.0,149.0
16.0,20.0,-253.0,150.0
14.0,10.0,-266.0,151.0
16.0,11.0,-285.0,149.0
12.0,10.0,-295.0,150.0
14.0,2.0,-307.0,151.0
13.0,4.0,-322.0,149.0
7.0,-2.0,-333.0,150.0
8.0,-9.0,-343.0,150.0
2.0,-12.0,-350.0,150.0
-2.0,-21.0,-355.0,150.0
-2.0,-17.0,-375.0,150.0
-8.0,-24.0,-379.0,150.0
-11.0,-33.0,-380.0,150.0
-14.0,-33.0,-385.0,150.0
-24.0,-35.0,-385.0,150.0
-20.0,-34.0,-400.0,151.0
-29.0,-33.0,-398.0,149.0
-31.0,-45.0,-392.0,150.0
-37.0,-39.0,-394.0,151.0
-44.0,-40.0,-391.0,149.0
-42.0,-46.0,-390.0,150.0
-51.0,-40.0,-386.0,150.0
-51.0,-46.0,-374.0,150.0
-50.0,-47.0,-370.0,150.0
-59.0,-38.0,-364.0,150.0
-57.0,-40.0,-353.0,150.0
-62.0,-33.0,-348.0,151.0
-60.0,-33.0,-335.0,149.0
-61.0,-36.0,-326.0,150.0
-59.0,-27.0,-313.0,151.0
-63.0,-29.0,-294.0,149.0
-56.0,-27.0,-285.0,150.0
-59.0,-17.0,-272.0,151.0
-55.0,-21.0,-257.0,149.0
-52.0,-15.0,-242.0,150.0
-55.0,-10.0,-221.0,151.0
-48.0,-6.0,-205.0,149.0
-45.0,2.0,-188.0,150.0
-46.0,-2.0,-162.0,150.0
-40.0,1.0,-144.0,150.0
-38.0,9.0,-128.0,150.0
-33.0,4.0,-102.0,150.0
-28.0,7.0,-83.0,150.0
-28.0,4.0,-54.0,151.0
-19.0,4.0,-37.0,149.0
-15.0,10.0,-19.0,150.0
-11.0,2.0,11.0,151.0
-8.0,5.0,29.0,149.0
-7.0,5.0,56.0,150.0
1.0,0.0,76.0,150.0
1.0,5.0,101.0,150.0
6.0,-3.0,129.0,150.0
8.0,1.0,148.0,150.0
11.0,-7.0,177.0,150.0
19.0,-6.0,196.0,150.0
17.0,-5.0,222.0,150.0
22.0,-9.0,243.0,150.0
18.0,-4.0,269.0,151.0
23.0,-6.0,289.0,149.0
23.0,1.0,305.0,150.0
25.0,-3.0,331.0,151.0
25.0,3.0,348.0,149.0
20.0,9.0,368.0,150.0
26.0,5.0,386.0,151.0
22.0,13.0,407.0,149.0
19.0,13.0,429.0,150.0
23.0,19.0,443.0,150.0
18.0,19.0,462.0,150.0
19.0,17.0,480.0,150.0
19.0,23.0,492.0,150.0
17.0,21.0,500.0,150.0
20.0,20.0,498.0,150.0
14.0,25.0,498.0,150.0
18.0,20.0,500.0,150.0
15.0,25.0,496.0,151.0
14.0,23.0,499.0,149.0
16.0,17.0,499.0,150.0
11.0,20.0,498.0,151.0
13.0,17.0,499.0,149.0
13.0,17.0,499.0,150.0
10.0,17.0,499.0,151.0
7.0,10.0,500.0,149.0
9.0,11.0,497.0,150.0
5.0,13.0,499.0,150.0
2.0,7.0,499.0,150.0
-2.0,12.0,496.0,151.0
-6.0,7.0,499.0,149.0
-6.0,3.0,499.0,150.0
-12.0,9.0,498.0,151.0
-14.0,1.0,500.0,149.0
-16.0,-3.0,498.0,150.0
-22.0,2.0,498.0,150.0
-23.0,-3.0,500.0,150.0
-21.0,-7.0,497.0,150.0
-30.0,-3.0,499.0,150.0
-31.0,-9.0,500.0,150.0
-30.0,-11.0,497.0,150.0
-38.0,-7.0,499.0,150.0
-36.0,-12.0,500.0,150.0
-40.0,-7.0,493.0,151.0
-41.0,-9.0,477.0,149.0
-38.0,-12.0,454.0,150.0
-43.0,-6.0,432.0,151.0
-40.0,-12.0,415.0,149.0
-37.0,-11.0,393.0,150.0
-41.0,-7.0,372.0,151.0
-36.0,-12.0,353.0,149.0
-34.0,-11.0,328.0,150.0
-35.0,-10.0,311.0,150.0
-30.0,-11.0,284.0,150.0
-27.0,-5.0,256.0,150.0
-25.0,-13.0,239.0,150.0
-21.0,-8.0,215.0,150.0
-21.0,-2.0,190.0,150.0
-13.0,-10.0,167.0,150.0
-13.0,-4.0,143.0,150.0
-9.0,-12.0,122.0,151.0
-5.0,-4.0,95.0,149.0
-5.0,2.0,71.0,150.0
3.0,-5.0,45.0,151.0
3.0,1.0,25.0,149.0
3.0,1.0,5.0,150.0
10.0,6.0,-27.0,150.0
9.0,8.0,-44.0,150.0
13.0,5.0,-62.0,150.0
10.0,15.0,-89.0,150.0
12.0,12.0,-107.0,150.0
16.0,19.0,-134.0,151.0
14.0,17.0,-150.0,149.0
18.0,14.0,-168.0,150.0
15.0,22.0,-190.0,151.0
17.0,16.0,-206.0,149.0
19.0,15.0,-226.0,150.0
14.0,19.0,-241.0,150.0
17.0,11.0,-258.0,150.0
19.0,9.0,-278.0,150.0
13.0,6.0,-287.0,150.0
14.0,3.0,-303.0,150.0
9.0,2.0,-316.0,151.0
10.0,-6.0,-330.0,149.0
9.0,-9.0,-343.0,150.0
3.0,-15.0,-345.0,151.0
5.0,-21.0,-356.0,149.0
-1.0,-12.0,-371.0,150.0
-3.0,-27.0,-374.0,150.0
-8.0,-30.0,-382.0,150.0
-14.0,-36.0,-377.0,151.0
-15.0,-41.0,-383.0,149.0
-19.0,-35.0,-392.0,150.0
-26.0,-37.0,-388.0,151.0
-29.0,-45.0,-394.0,149.0
-29.0,-43.0,-394.0,150.0
-40.0,-47.0,-388.0,151.0
-39.0,-43.0,-389.0,149.0
-42.0,-39.0,-391.0,150.0
-49.0,-48.0,-380.0,150.0
-49.0,-44.0,-376.0,150.0
-56.0,-37.0,-370.0,150.0
-53.0,-43.0,-361.0,150.0
-58.0,-38.0,-356.0,150.0
-61.0,-34.0,-344.0,150.0
-58.0,-37.0,-331.0,150.0
-60.0,-28.0,-319.0,150.0
-59.0,-32.0,-302.0,151.0
-56.0,-25.0,-294.0,149.0
-59.0,-16.0,-281.0,150.0
-55.0,-20.0,-262.0,151.0
-55.0,-13.0,-246.0,149.0
-56.0,-6.0,-226.0,150.0
-47.0,-7.0,-211.0,151.0
-48.0,4.0,-195.0,149.0
-50.0,4.0,-171.0,150.0
-41.0,-1.0,-153.0,150.0
-42.0,9.0,-134.0,150.0
-38.0,8.0,-109.0,150.0
-31.0,12.0,-93.0,150.0
-29.0,10.0,-66.0,150.0
-24.0,4.0,-40.0,150.0
-20.0,12.0,-26.0,150.0
-18.0,7.0,3.0,150.0
-10.0,8.0,22.0,151.0
-8.0,5.0,49.0,149.0
-2.0,-1.0,75.0,150.0
1.0,6.0,93.0,150.0
4.0,0.0,120.0,150.0
11.0,0.0,139.0,151.0
10.0,-2.0,167.0,149.0
13.0,-6.0,193.0,150.0
16.0,2.0,211.0,151.0
17.0,-5.0,239.0,149.0
22.0,-7.0,257.0,150.0
17.0,0.0,281.0,150.0
22.0,-4.0,305.0,150.0
25.0,0.0,321.0,150.0
20.0,1.0,347.0,150.0
24.0,2.0,365.0,150.0
19.0,9.0,387.0,151.0
24.0,7.0,406.0,149.0
24.0,12.0,419.0,150.0
21.0,11.0,444.0,151.0
24.0,14.0,457.0,149.0
20.0,22.0,470.0,150.0
24.0,16.0,487.0,150.0
18.0,20.0,495.0,150.0
20.0,20.0,502.0,151.0
19.0,19.0,498.0,149.0
19.0,22.0,495.0,150.0
15.0,19.0,500.0,150.0
19.0,21.0,497.0,150.0
17.0,23.0,496.0,150.0
17.0,14.0,498.0,150.0
17.0,18.0,496.0,150.0
10.0,16.0,499.0,151.0
16.0,13.0,498.0,149.0
11.0,16.0,495.0,150.0
8.0,8.0,499.0,151.0
9.0,9.0,497.0,149.0
3.0,14.0,495.0,150.0
3.0,6.0,499.0,150.0
0.0,6.0,496.0,150.0
-5.0,5.0,499.0,151.0
-7.0,2.0,499.0,149.0
-9.0,4.0,496.0,150.0
-16.0,0.0,499.0,151.0
-17.0,-2.0,499.0,149.0
-16.0,1.0,495.0,150.0
-25.0,-6.0,500.0,150.0
-26.0,-9.0,499.0,150.0
-26.0,-7.0,497.0,150.0
-32.0,-6.0,499.0,150.0
-31.0,-13.0,499.0,150.0
-39.0,-4.0,495.0,150.0
-39.0,-9.0,491.0,150.0
-38.0,-11.0,478.0,150.0
-42.0,-6.0,459.0,150.0
-42.0,-12.0,442.0,150.0
-41.0,-5.0,417.0,151.0
-41.0,-6.0,400.0,149.0
-40.0,-11.0,380.0,150.0
-40.0,-4.0,354.0,150.0
-42.0,-7.0,339.0,150.0
-34.0,-6.0,312.0,151.0
-35.0,-2.0,293.0,149.0
-32.0,-7.0,271.0,150.0
-29.0,-3.0,243.0,150.0
-29.0,-7.0,225.0,150.0
-21.0,-4.0,198.0,151.0
-22.0,-4.0,178.0,149.0
-17.0,-9.0,155.0,150.0
-15.0,-2.0,125.0,151.0
-11.0,-7.0,106.0,149.0
-3.0,-9.0,82.0,150.0
-6.0,1.0,56.0,150.0
-1.0,-5.0,36.0,150.0
3.0,2.0,9.0,151.0
5.0,1.0,-12.0,149.0
11.0,2.0,-38.0,150.0
9.0,10.0,-61.0,151.0
13.0,5.0,-81.0,149.0
16.0,9.0,-103.0,150.0
13.0,15.0,-121.0,150.0
18.0,13.0,-145.0,150.0
18.0,17.0,-167.0,150.0
18.0,15.0,-180.0,150.0
20.0,16.0,-205.0,150.0
16.0,15.0,-219.0,151.0
20.0,13.0,-240.0,149.0
19.0,16.0,-259.0,150.0
15.0,8.0,-269.0,151.0
17.0,8.0,-288.0,149.0
14.0,9.0,-301.0,150.0
14.0,-2.0,-313.0,150.0
12.0,-1.0,-327.0,150.0
6.0,-1.0,-340.0,150.0
9.0,-15.0,-349.0,150.0
2.0,-15.0,-357.0,150.0
2.0,-24.0,-360.0,151.0
0.0,-19.0,-376.0,149.0
-10.0,-21.0,-384.0,150.0
-9.0,-35.0,-384.0,151.0
-13.0,-32.0,-384.0,149.0
-24.0,-32.0,-388.0,150.0
-16.0,-35.0,-399.0,151.0
-32.0,-35.0,-403.0,149.0
-36.0,-45.0,-390.0,150.0
-39.0,-41.0,-390.0,150.0
-42.0,-39.0,-389.0,150.0
-45.0,-45.0,-386.0,150.0
-50.0,-41.0,-388.0,150.0
-55.0,-43.0,-374.0,150.0
-55.0,-45.0,-367.0,150.0
-58.0,-37.0,-363.0,150.0
-60.0,-40.0,-350.0,150.0
-61.0,-34.0,-345.0,151.0
-64.0,-31.0,-331.0,149.0
-62.0,-34.0,-319.0,150.0
-61.0,-26.0,-310.0,151.0
-63.0,-25.0,-292.0,149.0
-59.0,-24.0,-279.0,150.0
-60.0,-12.0,-269.0,150.0
-58.0,-17.0,-246.0,150.0
-55.0,-9.0,-233.0,151.0
-56.0,-4.0,-213.0,149.0
-49.0,-4.0,-196.0,150.0
-50.0,4.0,-179.0,151.0
-49.0,0.0,-153.0,149.0
-40.0,-2.0,-135.0,150.0
-40.0,11.0,-117.0,150.0
-35.0,5.0,-95.0,150.0
-28.0,2.0,-73.0,150.0
-28.0,6.0,-46.0,150.0
-21.0,2.0,-25.0,150.0
-18.0,10.0,-8.0,151.0
-14.0,3.0,19.0,149.0
-6.0,-3.0,40.0,150.0
-7.0,2.0,66.0,151.0
1.0,-4.0,88.0,149.0
7.0,-1.0,108.0,150.0
7.0,-5.0,134.0,150.0
15.0,-6.0,155.0,150.0
13.0,-6.0,186.0,151.0
18.0,-9.0,205.0,149.0
21.0,-3.0,225.0,150.0
19.0,-6.0,253.0,150.0
25.0,-7.0,272.0,150.0
22.0,1.0,294.0,150.0
25.0,-4.0,318.0,150.0
27.0,3.0,334.0,150.0
24.0,0.0,361.0,151.0
25.0,5.0,375.0,149.0
21.0,13.0,395.0,150.0
25.0,7.0,416.0,151.0
23.0,15.0,430.0,149.0
19.0,19.0,453.0,150.0
20.0,18.0,466.0,150.0
23.0,23.0,480.0,150.0
20.0,16.0,497.0,151.0
23.0,23.0,495.0,149.0
15.0,27.0,497.0,150.0
21.0,21.0,496.0,151.0
15.0,25.0,496.0,149.0
14.0,25.0,499.0,150.0
20.0,23.0,495.0,151.0
13.0,23.0,496.0,149.0
13.0,20.0,498.0,150.0
15.0,19.0,496.0,150.0
11.0,21.0,497.0,150.0
12.0,12.0,498.0,151.0
9.0,11.0,496.0,149.0
6.0,16.0,496.0,150.0
4.0,9.0,497.0,151.0
3.0,11.0,495.0,149.0
-3.0,11.0,495.0,150.0
2.0,3.0,498.0,151.0
-5.0,6.0,495.0,149.0
-12.0,7.0,496.0,150.0
-14.0,1.0,498.0,150.0
-15.0,1.0,496.0,150.0
-19.0,3.0,496.0,150.0
-22.0,-5.0,498.0,150.0
-24.0,-5.0,496.0,150.0
-30.0,-7.0,499.0,151.0
-30.0,-10.0,499.0,149.0
-31.0,-7.0,495.0,150.0
-36.0,-11.0,500.0,150.0
-35.0,-14.0,497.0,150.0
-37.0,-8.0,483.0,150.0
-40.0,-11.0,468.0,150.0
-37.0,-10.0,445.0,150.0
-42.0,-11.0,429.0,151.0
-39.0,-14.0,410.0,149.0
-37.0,-9.0,385.0,150.0
-39.0,-11.0,365.0,150.0
-34.0,-14.0,341.0,150.0
-32.0,-10.0,317.0,150.0
-34.0,-12.0,300.0,150.0
-27.0,-10.0,274.0,150.0
-29.0,-4.0,250.0,150.0
-24.0,-13.0,232.0,150.0
-20.0,-7.0,206.0,150.0
-19.0,-10.0,186.0,151.0
-12.0,-10.0,157.0,149.0
-11.0,-5.0,134.0,150.0
-7.0,-11.0,113.0,150.0
-4.0,-3.0,86.0,150.0
-1.0,-9.0,66.0,151.0
4.0,-6.0,40.0,149.0
2.0,4.0,18.0,150.0
10.0,-2.0,-5.0,151.0
10.0,9.0,-36.0,149.0
7.0,10.0,-54.0,150.0
14.0,10.0,-77.0,151.0
11.0,17.0,-97.0,149.0
13.0,15.0,-115.0,150.0
17.0,19.0,-143.0,150.0
13.0,20.0,-156.0,150.0
17.0,17.0,-175.0,150.0
15.0,23.0,-198.0,150.0
15.0,17.0,-213.0,150.0
16.0,23.0,-235.0,151.0
15.0,18.0,-250.0,149.0
15.0,9.0,-266.0,150.0
10.0,12.0,-280.0,151.0
11.0,5.0,-292.0,149.0
15.0,1.0,-306.0,150.0
10.0,-1.0,-319.0,150.0
10.0,-3.0,-332.0,150.0
4.0,-7.0,-343.0,151.0
3.0,-17.0,-350.0,149.0
4.0,-23.0,-360.0,150.0
-6.0,-18.0,-369.0,151.0
-6.0,-28.0,-377.0,149.0
-9.0,-32.0,-384.0,150.0
-13.0,-38.0,-380.0,150.0
-19.0,-40.0,-384.0,150.0
-20.0,-35.0,-396.0,150.0
-28.0,-40.0,-395.0,150.0
-29.0,-48.0,-393.0,150.0
-40.0,-44.0,-388.0,150.0
-41.0,-46.0,-386.0,150.0
-44.0,-38.0,-391.0,151.0
-52.0,-44.0,-384.0,149.0
-50.0,-51.0,-377.0,150.0
-56.0,-40.0,-371.0,151.0
-57.0,-42.0,-363.0,149.0
-54.0,-43.0,-357.0,150.0
-61.0,-35.0,-351.0,150.0
-60.0,-37.0,-335.0,150.0
-62.0,-28.0,-328.0,151.0
-62.0,-26.0,-312.0,149.0
-60.0,-31.0,-298.0,150.0
-61.0,-19.0,-287.0,150.0
-61.0,-17.0,-270.0,150.0
-56.0,-20.0,-255.0,150.0
-57.0,-9.0,-236.0,150.0
-57.0,-10.0,-216.0,150.0
-51.0,2.0,-204.0,151.0
-51.0,1.0,-184.0,149.0
-44.0,-3.0,-162.0,150.0
-42.0,7.0,-143.0,151.0
-41.0,7.0,-120.0,149.0
-34.0,6.0,-103.0,150.0
-34.0,13.0,-85.0,150.0
-29.0,6.0,-56.0,150.0
-22.0,9.0,-37.0,151.0
-21.0,12.0,-13.0,149.0
-16.0,5.0,12.0,150.0
-10.0,8.0,30.0,151.0
-8.0,2.0,60.0,149.0
0.0,-4.0,82.0,150.0
1.0,5.0,101.0,150.0
6.0,-3.0,129.0,150.0
8.0,1.0,150.0,151.0
8.0,-2.0,178.0,149.0
16.0,-6.0,198.0,150.0
17.0,-2.0,221.0,151.0
19.0,-9.0,246.0,149.0
23.0,-3.0,262.0,150.0
21.0,-3.0,289.0,151.0
25.0,-3.0,307.0,149.0
23.0,4.0,327.0,150.0
22.0,0.0,354.0,150.0
25.0,7.0,370.0,150.0
20.0,13.0,390.0,150.0
25.0,9.0,410.0,150.0
21.0,17.0,427.0,150.0
19.0,17.0,450.0,150.0
20.0,19.0,462.0,150.0
18.0,21.0,478.0,150.0
19.0,20.0,491.0,151.0
18.0,24.0,497.0,149.0
18.0,19.0,500.0,150.0
19.0,24.0,497.0,151.0
16.0,23.0,499.0,149.0
16.0,19.0,500.0,150.0
16.0,25.0,497.0,150.0
15.0,20.0,499.0,150.0
14.0,20.0,496.0,151.0
11.0,20.0,497.0,149.0
9.0,17.0,500.0,150.0
12.0,17.0,496.0,151.0
7.0,15.0,498.0,149.0
8.0,10.0,500.0,150.0
4.0,15.0,496.0,150.0
1.0,11.0,499.0,150.0
0.0,6.0,500.0,150.0
-6.0,11.0,496.0,150.0
-8.0,7.0,498.0,150.0
-8.0,5.0,496.0,150.0
-14.0,7.0,496.0,150.0
-20.0,6.0,498.0,150.0
-17.0,2.0,495.0,150.0
-23.0,3.0,496.0,150.0
-23.0,-7.0,498.0,151.0
-24.0,-6.0,495.0,149.0
-32.0,-4.0,496.0,150.0
-29.0,-9.0,498.0,151.0
-33.0,-7.0,496.0,149.0
-35.0,-6.0,495.0,150.0
-34.0,-14.0,492.0,150.0
-36.0,-9.0,469.0,150.0
-40.0,-11.0,452.0,151.0
-36.0,-14.0,431.0,149.0
-39.0,-8.0,409.0,150.0
-40.0,-12.0,394.0,150.0
-38.0,-9.0,369.0,150.0
-38.0,-2.0,345.0,150.0
-35.0,-12.0,331.0,150.0
-34.0,-7.0,307.0,150.0
-34.0,-10.0,288.0,151.0
-27.0,-10.0,260.0,149.0
-27.0,-6.0,233.0,150.0
-23.0,-12.0,218.0,150.0
-18.0,-7.0,188.0,150.0
-20.0,-2.0,166.0,150.0
-10.0,-10.0,137.0,150.0
-10.0,-4.0,116.0,150.0
-4.0,-9.0,95.0,151.0
-3.0,0.0,68.0,149.0
-3.0,-2.0,49.0,150.0
4.0,0.0,23.0,151.0
2.0,5.0,3.0,149.0
7.0,1.0,-18.0,150.0
8.0,10.0,-47.0,150.0
10.0,5.0,-62.0,150.0
16.0,6.0,-87.0,150.0
14.0,12.0,-107.0,150.0
19.0,11.0,-130.0,150.0
18.0,19.0,-154.0,150.0
18.0,15.0,-169.0,150.0
21.0,18.0,-195.0,150.0
15.0,15.0,-207.0,151.0
20.0,15.0,-227.0,149.0
19.0,20.0,-248.0,150.0
17.0,10.0,-261.0,151.0
17.0,10.0,-280.0,149.0
12.0,11.0,-293.0,150.0
15.0,0.0,-305.0,150.0
13.0,4.0,-320.0,150.0
7.0,2.0,-332.0,150.0
9.0,-9.0,-346.0,150.0
4.0,-10.0,-352.0,150.0
5.0,-22.0,-358.0,151.0
0.0,-18.0,-369.0,149.0
-5.0,-19.0,-377.0,150.0
-7.0,-31.0,-380.0,151.0
-8.0,-32.0,-384.0,149.0
-21.0,-32.0,-385.0,150.0
-19.0,-36.0,-392.0,150.0
-25.0,-31.0,-399.0,150.0
-28.0,-45.0,-396.0,151.0
-30.0,-44.0,-395.0,149.0
-41.0,-42.0,-392.0,150.0
-38.0,-47.0,-388.0,151.0
-47.0,-41.0,-388.0,149.0
-51.0,-40.0,-383.0,150.0
-49.0,-46.0,-375.0,151.0
-54.0,-39.0,-373.0,149.0
-58.0,-38.0,-362.0,150.0
-57.0,-40.0,-355.0,150.0
-59.0,-32.0,-345.0,150.0
-58.0,-38.0,-328.0,151.0
-58.0,-32.0,-319.0,149.0
-62.0,-26.0,-305.0,150.0
-58.0,-29.0,-287.0,151.0
-56.0,-19.0,-278.0,149.0
-58.0,-13.0,-264.0,150.0
-53.0,-20.0,-241.0,150.0
-52.0,-12.0,-227.0,150.0
-52.0,-7.0,-206.0,151.0
-47.0,-4.0,-192.0,149.0
-44.0,-2.0,-174.0,150.0
-44.0,-4.0,-146.0,150.0
-38.0,0.0,-129.0,150.0
-34.0,9.0,-115.0,150.0
-31.0,3.0,-89.0,150.0
-24.0,2.0,-68.0,150.0
-23.0,8.0,-45.0,150.0
-17.0,3.0,-19.0,150.0
-10.0,6.0,-5.0,150.0
-13.0,2.0,25.0,150.0
-4.0,-4.0,51.0,150.0
-6.0,5.0,74.0,151.0
1.0,-2.0,98.0,149.0
10.0,-5.0,117.0,150.0
6.0,-4.0,145.0,151.0
14.0,-8.0,170.0,149.0
17.0,-1.0,186.0,150.0
18.0,-8.0,214.0,150.0
22.0,-5.0,233.0,150.0
18.0,2.0,258.0,150.0
25.0,-4.0,278.0,150.0
23.0,2.0,297.0,150.0
24.0,-5.0,325.0,151.0
24.0,3.0,341.0,149.0
21.0,10.0,362.0,150.0
25.0,4.0,384.0,150.0
23.0,13.0,401.0,150.0
19.0,15.0,423.0,150.0
23.0,16.0,437.0,150.0
19.0,18.0,456.0,150.0
21.0,19.0,472.0,151.0
21.0,25.0,487.0,149.0
16.0,22.0,499.0,150.0
23.0,23.0,495.0,150.0
13.0,28.0,497.0,150.0
17.0,20.0,500.0,150.0
16.0,24.0,495.0,150.0
14.0,26.0,498.0,150.0
17.0,23.0,495.0,151.0
12.0,22.0,496.0,149.0
14.0,19.0,499.0,150.0
13.0,22.0,495.0,151.0
9.0,19.0,498.0,149.0
8.0,12.0,500.0,150.0
6.0,15.0,496.0,151.0
4.0,11.0,498.0,149.0
2.0,8.0,500.0,150.0
0.0,14.0,496.0,150.0
-5.0,6.0,499.0,150.0
-4.0,9.0,495.0,151.0
-11.0,8.0,497.0,149.0
-14.0,1.0,498.0,150.0
-16.0,6.0,496.0,151.0
-20.0,3.0,498.0,149.0
-21.0,-4.0,500.0,150.0
-26.0,0.0,495.0,150.0
-30.0,-2.0,498.0,150.0
-32.0,-8.0,500.0,150.0
-31.0,-2.0,495.0,150.0
-38.0,-5.0,499.0,150.0
-34.0,-8.0,495.0,151.0
-39.0,-6.0,493.0,149.0
-40.0,-10.0,479.0,150.0
-37.0,-6.0,455.0,151.0
-42.0,-8.0,441.0,149.0
-40.0,-12.0,422.0,150.0
-42.0,-6.0,397.0,151.0
-40.0,-9.0,378.0,149.0
-35.0,-14.0,356.0,150.0
-40.0,-7.0,337.0,150.0
-34.0,-13.0,316.0,150.0
-28.0,-8.0,288.0,150.0
-31.0,-10.0,271.0,150.0
-26.0,-11.0,245.0,150.0
-25.0,-6.0,221.0,150.0
-20.0,-12.0,200.0,150.0
-16.0,-6.0,171.0,150.0
-14.0,-14.0,153.0,151.0
-8.0,-7.0,125.0,149.0
-9.0,-3.0,102.0,150.0
-2.0,-7.0,77.0,151.0
-4.0,1.0,53.0,149.0
-3.0,0.0,34.0,150.0
6.0,3.0,7.0,150.0
3.0,8.0,-14.0,150.0
12.0,9.0,-41.0,151.0
9.0,11.0,-62.0,149.0
12.0,6.0,-76.0,150.0
12.0,16.0,-101.0,151.0
13.0,16.0,-120.0,149.0
18.0,12.0,-143.0,150.0
14.0,19.0,-162.0,151.0
17.0,14.0,-181.0,149.0
20.0,17.0,-205.0,150.0
17.0,15.0,-218.0,150.0
18.0,15.0,-239.0,150.0
15.0,15.0,-253.0,151.0
17.0,9.0,-271.0,149.0
16.0,12.0,-289.0,150.0
13.0,2.0,-298.0,151.0
14.0,1.0,-314.0,149.0
9.0,2.0,-329.0,150.0
11.0,-8.0,-339.0,150.0
5.0,-8.0,-349.0,150.0
4.0,-20.0,-354.0,151.0
0.0,-20.0,-366.0,149.0
-4.0,-17.0,-376.0,150.0
-6.0,-27.0,-382.0,150.0
-13.0,-28.0,-386.0,150.0
-17.0,-33.0,-380.0,150.0
-20.0,-34.0,-389.0,150.0
-23.0,-32.0,-397.0,150.0
-26.0,-42.0,-398.0,151.0
-32.0,-41.0,-397.0,149.0
-39.0,-42.0,-391.0,150.0
-39.0,-43.0,-393.0,151.0
-44.0,-37.0,-393.0,149.0
-51.0,-41.0,-385.0,150.0
-49.0,-46.0,-379.0,150.0
-55.0,-39.0,-371.0,150.0
-53.0,-43.0,-361.0,151.0
-56.0,-38.0,-357.0,149.0
-60.0,-34.0,-347.0,150.0
-56.0,-37.0,-333.0,150.0
-58.0,-31.0,-324.0,150.0
-63.0,-27.0,-308.0,150.0
-57.0,-28.0,-296.0,150.0
-57.0,-18.0,-284.0,150.0
-55.0,-22.0,-265.0,151.0
-55.0,-14.0,-252.0,149.0
-56.0,-7.0,-233.0,150.0
-50.0,-10.0,-215.0,151.0
-47.0,-1.0,-202.0,149.0
-50.0,5.0,-180.0,150.0
-41.0,1.0,-159.0,150.0
-41.0,7.0,-140.0,150.0
-39.0,10.0,-118.0,150.0
-30.0,9.0,-101.0,150.0
-32.0,13.0,-75.0,150.0
-21.0,3.0,-51.0,151.0
-19.0,10.0,-30.0,149.0
-19.0,10.0,-6.0,150.0
-9.0,6.0,14.0,151.0
-9.0,7.0,39.0,149.0
-7.0,1.0,67.0,150.0
-1.0,6.0,84.0,151.0
1.0,3.0,112.0,149.0
7.0,-6.0,139.0,150.0
8.0,0.0,158.0,150.0
13.0,-7.0,185.0,150.0
18.0,-7.0,205.0,150.0
18.0,-2.0,228.0,150.0
21.0,-10.0,254.0,150.0
18.0,1.0,272.0,151.0
21.0,-3.0,298.0,149.0
25.0,-2.0,313.0,150.0
20.0,0.0,339.0,150.0
24.0,-1.0,360.0,150.0
24.0,9.0,375.0,150.0
24.0,6.0,400.0,150.0
24.0,12.0,416.0,150.0
19.0,17.0,432.0,150.0
23.0,15.0,449.0,150.0
18.0,21.0,463.0,150.0
23.0,17.0,479.0,151.0
16.0,23.0,494.0,149.0
19.0,24.0,498.0,150.0
18.0,23.0,495.0,151.0
17.0,24.0,497.0,149.0
15.0,23.0,499.0,150.0
17.0,26.0,495.0,150.0
16.0,25.0,497.0,150.0
17.0,20.0,496.0,151.0
15.0,21.0,495.0,149.0
11.0,21.0,497.0,150.0
14.0,18.0,496.0,150.0
11.0,19.0,496.0,150.0
9.0,8.0,498.0,151.0
8.0,12.0,496.0,149.0
5.0,15.0,495.0,150.0
3.0,8.0,498.0,151.0
0.0,8.0,495.0,149.0
-6.0,8.0,496.0,150.0
-5.0,2.0,500.0,150.0
-8.0,5.0,495.0,150.0
-15.0,0.0,500.0,151.0
-16.0,-3.0,498.0,149.0
-18.0,0.0,496.0,150.0
-25.0,-4.0,500.0,150.0
-25.0,-7.0,499.0,150.0
