-10.0,20.0,172.0,150.0
-14.0,16.0,182.0,150.0
-14.0,19.0,185.0,150.0
-10.0,16.0,188.0,150.0
-11.0,21.0,189.0,150.0
-8.0,19.0,194.0,151.0
-10.0,23.0,198.0,149.0
-10.0,19.0,201.0,150.0
-12.0,19.0,203.0,151.0
-8.0,19.0,201.0,149.0
-10.0,23.0,201.0,150.0
-10.0,19.0,204.0,150.0
-13.0,23.0,201.0,150.0
-11.0,18.0,198.0,150.0
-13.0,23.0,193.0,150.0
-9.0,19.0,193.0,151.0
-13.0,19.0,193.0,149.0
-9.0,15.0,187.0,150.0
-11.0,14.0,186.0,151.0
-8.0,15.0,176.0,149.0
-14.0,15.0,174.0,150.0
-7.0,14.0,168.0,150.0
-11.0,13.0,163.0,151.0
-8.0,15.0,152.0,149.0
-12.0,14.0,151.0,150.0
-12.0,11.0,140.0,151.0
-15.0,6.0,139.0,149.0
-11.0,7.0,127.0,150.0
-14.0,8.0,124.0,150.0
-13.0,7.0,115.0,151.0
-16.0,2.0,111.0,149.0
-11.0,-1.0,96.0,150.0
-15.0,-3.0,91.0,151.0
-15.0,0.0,81.0,149.0
-18.0,-6.0,78.0,150.0
-13.0,-7.0,70.0,150.0
-15.0,-8.0,64.0,150.0
-12.0,-6.0,52.0,150.0
-19.0,-7.0,50.0,150.0
-16.0,-8.0,39.0,151.0
-20.0,-12.0,39.0,149.0
-13.0,-14.0,29.0,150.0
-21.0,-14.0,27.0,150.0
-17.0,-12.0,17.0,150.0
-20.0,-18.0,16.0,150.0
-18.0,-20.0,14.0,150.0
-18.0,-20.0,13.0,151.0
-18.0,-15.0,4.0,149.0
-22.0,-19.0,7.0,150.0
-22.0,-14.0,2.0,151.0
-20.0,-20.0,6.0,149.0
-18.0,-16.0,0.0,150.0
-22.0,-17.0,3.0,150.0
-20.0,-16.0,0.0,150.0
-21.0,-18.0,6.0,150.0
-16.0,-17.0,2.0,150.0
-18.0,-20.0,8.0,151.0
-17.0,-16.0,8.0,149.0
-20.0,-15.0,13.0,150.0
-19.0,-13.0,16.0,151.0
-20.0,-15.0,22.0,149.0
-16.0,-12.0,21.0,150.0
-20.0,-11.0,32.0,150.0
-16.0,-8.0,32.0,150.0
-19.0,-12.0,44.0,150.0
-15.0,-9.0,48.0,150.0
-14.0,-11.0,61.0,151.0
-15.0,-4.0,63.0,149.0
-19.0,-5.0,73.0,150.0
-17.0,0.0,76.0,151.0
-13.0,-4.0,86.0,149.0
-14.0,2.0,89.0,150.0
-18.0,5.0,100.0,150.0
-16.0,8.0,103.0,150.0
-17.0,5.0,118.0,150.0
-11.0,4.0,121.0,150.0
-12.0,4.0,131.0,151.0
-13.0,11.0,133.0,149.0
-16.0,10.0,144.0,150.0
-14.0,14.0,149.0,151.0
-12.0,10.0,159.0,149.0
-11.0,14.0,162.0,150.0
-16.0,14.0,170.0,150.0
-12.0,15.0,171.0,151.0
-13.0,14.0,180.0,149.0
-9.0,15.0,182.0,150.0
-8.0,14.0,189.0,151.0
-12.0,23.0,188.0,149.0
-11.0,17.0,197.0,150.0
-14.0,23.0,197.0,151.0
-9.0,15.0,199.0,149.0
-10.0,23.0,194.0,150.0
-13.0,17.0,201.0,150.0
-9.0,20.0,203.0,151.0
-7.0,17.0,201.0,149.0
-9.0,21.0,198.0,150.0
-7.0,21.0,200.0,151.0
-12.0,22.0,199.0,149.0
-9.0,18.0,199.0,150.0
-12.0,17.0,191.0,151.0
-8.0,14.0,189.0,149.0
-13.0,19.0,184.0,150.0
-10.0,13.0,181.0,150.0
-12.0,16.0,177.0,151.0
-8.0,14.0,170.0,149.0
-11.0,15.0,163.0,150.0
-7.0,13.0,159.0,151.0
-13.0,13.0,154.0,149.0
-8.0,10.0,148.0,150.0
-10.0,12.0,137.0,150.0
-11.0,9.0,131.0,150.0
-12.0,8.0,127.0,150.0
-12.0,4.0,119.0,150.0
-14.0,4.0,112.0,151.0
-11.0,-1.0,101.0,149.0
-12.0,3.0,92.0,150.0
-11.0,0.0,83.0,151.0
-16.0,-3.0,81.0,149.0
-14.0,-7.0,73.0,150.0
-15.0,-2.0,62.0,150.0
-11.0,-6.0,55.0,150.0
-18.0,-4.0,49.0,150.0
-14.0,-11.0,41.0,150.0
-19.0,-13.0,42.0,151.0
-14.0,-13.0,31.0,149.0
-20.0,-13.0,30.0,150.0
-20.0,-11.0,23.0,151.0
-19.0,-18.0,22.0,149.0
-16.0,-16.0,12.0,150.0
-20.0,-14.0,12.0,150.0
-17.0,-15.0,5.0,150.0
-22.0,-19.0,6.0,150.0
-15.0,-22.0,2.0,150.0
-21.0,-22.0,3.0,151.0
-20.0,-15.0,-1.0,149.0
-25.0,-17.0,4.0,150.0
-20.0,-16.0,1.0,151.0
-20.0,-18.0,2.0,149.0
-15.0,-18.0,3.0,150.0
-23.0,-15.0,4.0,150.0
-21.0,-14.0,7.0,151.0
-20.0,-18.0,14.0,149.0
-16.0,-15.0,14.0,150.0
-18.0,-17.0,20.0,151.0
-18.0,-13.0,19.0,149.0
-21.0,-12.0,31.0,150.0
-15.0,-14.0,34.0,150.0
-18.0,-13.0,42.0,151.0
-18.0,-7.0,44.0,149.0
-20.0,-8.0,54.0,150.0
-21.0,-3.0,60.0,151.0
-17.0,-7.0,68.0,149.0
-16.0,-3.0,74.0,150.0
-17.0,-3.0,83.0,150.0
-18.0,2.0,86.0,150.0
-13.0,-2.0,96.0,150.0
-15.0,5.0,102.0,150.0
-12.0,3.0,110.0,151.0
-15.0,8.0,122.0,149.0
-12.0,3.0,127.0,150.0
-13.0,6.0,136.0,151.0
-9.0,10.0,138.0,149.0
-15.0,11.0,150.0,150.0
-11.0,9.0,154.0,150.0
-13.0,11.0,162.0,151.0
-9.0,14.0,164.0,149.0
-13.0,15.0,173.0,150.0
-11.0,18.0,173.0,151.0
-11.0,15.0,183.0,149.0
-11.0,19.0,183.0,150.0
-14.0,21.0,191.0,150.0
-11.0,23.0,189.0,150.0
-11.0,17.0,199.0,150.0
-9.0,19.0,197.0,150.0
-11.0,17.0,201.0,151.0
-11.0,21.0,199.0,149.0
-12.0,19.0,202.0,150.0
-11.0,21.0,200.0,151.0
-9.0,18.0,200.0,149.0
-8.0,20.0,196.0,150.0
-14.0,19.0,200.0,150.0
-11.0,19.0,195.0,151.0
-11.0,17.0,196.0,149.0
-8.0,20.0,188.0,150.0
-6.0,13.0,186.0,151.0
-11.0,18.0,179.0,149.0
-11.0,13.0,181.0,150.0
-9.0,16.0,169.0,150.0
-10.0,12.0,168.0,150.0
-14.0,17.0,157.0,150.0
-15.0,11.0,158.0,150.0
-14.0,10.0,149.0,151.0
-11.0,6.0,142.0,149.0
-12.0,9.0,131.0,150.0
-9.0,7.0,126.0,151.0
-14.0,7.0,119.0,149.0
-11.0,0.0,118.0,150.0
-15.0,-1.0,107.0,151.0
-13.0,1.0,95.0,149.0
-16.0,0.0,90.0,150.0
-12.0,-5.0,81.0,150.0
-15.0,-4.0,75.0,151.0
-12.0,-6.0,66.0,149.0
-15.0,-3.0,60.0,150.0
-14.0,-8.0,50.0,151.0
-16.0,-8.0,47.0,149.0
-14.0,-13.0,42.0,150.0
-17.0,-9.0,36.0,150.0
-16.0,-13.0,27.0,151.0
-21.0,-12.0,22.0,149.0
-18.0,-17.0,21.0,150.0
-22.0,-16.0,17.0,151.0
-18.0,-16.0,9.0,149.0
-22.0,-12.0,7.0,150.0
-17.0,-18.0,6.0,150.0
-23.0,-17.0,6.0,150.0
-18.0,-20.0,6.0,150.0
-19.0,-16.0,1.0,150.0
-17.0,-17.0,-2.0,151.0
-22.0,-15.0,4.0,149.0
-17.0,-20.0,6.0,150.0
-19.0,-15.0,3.0,150.0
-16.0,-17.0,5.0,150.0
-21.0,-14.0,9.0,150.0
-18.0,-16.0,13.0,150.0
-20.0,-14.0,16.0,151.0
-17.0,-15.0,17.0,149.0
-18.0,-12.0,24.0,150.0
-16.0,-9.0,27.0,151.0
-19.0,-9.0,36.0,149.0
-15.0,-11.0,40.0,150.0
-19.0,-4.0,45.0,150.0
-15.0,-4.0,51.0,150.0
-18.0,-5.0,61.0,150.0
-15.0,-6.0,65.0,150.0
-15.0,-7.0,74.0,151.0
-12.0,0.0,75.0,149.0
-16.0,0.0,89.0,150.0
-17.0,5.0,92.0,151.0
-15.0,1.0,101.0,149.0
-14.0,7.0,103.0,150.0
-17.0,5.0,116.0,150.0
-16.0,8.0,123.0,151.0
-12.0,6.0,129.0,149.0
-13.0,12.0,134.0,150.0
-10.0,13.0,144.0,151.0
-14.0,13.0,154.0,149.0
-11.0,10.0,158.0,150.0
-11.0,15.0,162.0,150.0
-8.0,13.0,169.0,150.0
-14.0,17.0,177.0,150.0
-11.0,13.0,181.0,150.0
-12.0,14.0,186.0,151.0
-8.0,15.0,185.0,149.0
-11.0,18.0,190.0,150.0
-10.0,18.0,191.0,151.0
-13.0,17.0,197.0,149.0
-9.0,19.0,194.0,150.0
-13.0,20.0,201.0,150.0
-10.0,22.0,198.0,150.0
-10.0,16.0,203.0,150.0
-10.0,18.0,200.0,150.0
-10.0,16.0,202.0,150.0
-11.0,18.0,199.0,150.0
-9.0,16.0,199.0,150.0
-9.0,18.0,190.0,150.0
-8.0,16.0,187.0,151.0
-11.0,17.0,185.0,149.0
-10.0,13.0,182.0,150.0
-10.0,18.0,177.0,150.0
-9.0,13.0,173.0,150.0
-12.0,16.0,170.0,150.0
-10.0,10.0,166.0,150.0
-13.0,11.0,157.0,151.0
-9.0,7.0,149.0,149.0
-14.0,12.0,139.0,150.0
-10.0,8.0,133.0,151.0
-15.0,8.0,127.0,149.0
-9.0,1.0,122.0,150.0
-13.0,5.0,112.0,150.0
-11.0,3.0,105.0,151.0
-13.0,-1.0,101.0,149.0
-11.0,-3.0,93.0,150.0
-15.0,-3.0,86.0,151.0
-13.0,-5.0,75.0,149.0
-17.0,-3.0,70.0,150.0
-15.0,-7.0,63.0,150.0
-18.0,-5.0,54.0,150.0
-16.0,-9.0,47.0,150.0
-16.0,-7.0,38.0,150.0
-15.0,-12.0,33.0,151.0
-19.0,-11.0,32.0,149.0
-21.0,-13.0,26.0,150.0
-20.0,-13.0,22.0,151.0
-19.0,-17.0,17.0,149.0
-20.0,-14.0,11.0,150.0
-22.0,-17.0,12.0,150.0
-22.0,-13.0,6.0,150.0
-19.0,-20.0,8.0,150.0
-22.0,-15.0,1.0,150.0
-20.0,-21.0,5.0,151.0
-22.0,-17.0,6.0,149.0
-22.0,-19.0,2.0,150.0
-24.0,-16.0,3.0,151.0
-17.0,-21.0,3.0,149.0
-21.0,-14.0,1.0,150.0
-19.0,-19.0,11.0,150.0
-22.0,-18.0,14.0,150.0
-19.0,-18.0,18.0,150.0
-21.0,-12.0,17.0,150.0
-20.0,-15.0,23.0,151.0
-22.0,-8.0,28.0,149.0
-16.0,-13.0,33.0,150.0
-21.0,-11.0,41.0,151.0
-16.0,-12.0,46.0,149.0
-19.0,-6.0,48.0,150.0
-16.0,-8.0,59.0,150.0
-18.0,-5.0,66.0,150.0
-14.0,-3.0,67.0,150.0
-17.0,3.0,77.0,150.0
-13.0,1.0,84.0,151.0
-16.0,0.0,95.0,149.0
-12.0,3.0,100.0,150.0
-16.0,5.0,109.0,150.0
-12.0,8.0,113.0,150.0
-16.0,6.0,123.0,150.0
-10.0,7.0,128.0,150.0
-12.0,9.0,139.0,151.0
-8.0,13.0,139.0,149.0
-12.0,12.0,152.0,150.0
-14.0,16.0,155.0,151.0
-12.0,12.0,164.0,149.0
-10.0,16.0,167.0,150.0
-13.0,16.0,176.0,150.0
-12.0,20.0,177.0,150.0
-11.0,15.0,185.0,150.0
-7.0,21.0,183.0,150.0
-8.0,18.0,192.0,151.0
-11.0,23.0,193.0,149.0
-7.0,16.0,198.0,150.0
-12.0,21.0,199.0,151.0
-6.0,19.0,198.0,149.0
-10.0,21.0,200.0,150.0
-10.0,18.0,205.0,150.0
-10.0,19.0,204.0,150.0
-8.0,18.0,200.0,150.0
-10.0,21.0,199.0,150.0
-7.0,19.0,194.0,151.0
-10.0,18.0,197.0,149.0
-6.0,16.0,194.0,150.0
-8.0,15.0,190.0,151.0
-6.0,19.0,182.0,149.0
-13.0,16.0,180.0,150.0
-7.0,12.0,173.0,150.0
-10.0,13.0,171.0,150.0
-9.0,14.0,162.0,150.0
-12.0,12.0,163.0,150.0
-15.0,13.0,151.0,151.0
-10.0,9.0,146.0,149.0
-10.0,9.0,137.0,150.0
-7.0,4.0,131.0,151.0
-12.0,9.0,122.0,149.0
-12.0,3.0,117.0,150.0
-11.0,3.0,105.0,150.0
-13.0,-2.0,99.0,151.0
-16.0,-2.0,93.0,149.0
-14.0,-7.0,87.0,150.0
-17.0,-6.0,83.0,151.0
-12.0,-7.0,68.0,149.0
-16.0,-4.0,66.0,150.0
-14.0,-6.0,55.0,151.0
-19.0,-9.0,56.0,149.0
-15.0,-12.0,46.0,150.0
-19.0,-10.0,37.0,150.0
-14.0,-14.0,30.0,151.0
-19.0,-13.0,28.0,149.0
-15.0,-16.0,23.0,150.0
-21.0,-17.0,18.0,151.0
-16.0,-18.0,14.0,149.0
-23.0,-16.0,14.0,150.0
-18.0,-19.0,9.0,150.0
-23.0,-22.0,6.0,151.0
-18.0,-19.0,2.0,149.0
-23.0,-18.0,6.0,150.0
-21.0,-17.0,3.0,151.0
-22.0,-20.0,6.0,149.0
-17.0,-17.0,1.0,150.0
-22.0,-17.0,6.0,150.0
-20.0,-16.0,2.0,150.0
-21.0,-17.0,10.0,150.0
-19.0,-18.0,10.0,150.0
-20.0,-19.0,13.0,151.0
-18.0,-14.0,10.0,149.0
-22.0,-15.0,21.0,150.0
-21.0,-8.0,25.0,151.0
-21.0,-12.0,31.0,149.0
-17.0,-9.0,34.0,150.0
-22.0,-7.0,44.0,150.0
-18.0,-8.0,50.0,150.0
-20.0,-9.0,57.0,150.0
-17.0,-5.0,57.0,150.0
-13.0,-6.0,72.0,151.0
-15.0,0.0,77.0,149.0
-16.0,-3.0,85.0,150.0
-18.0,0.0,94.0,151.0
-12.0,-1.0,99.0,149.0
-16.0,4.0,105.0,150.0
-15.0,2.0,116.0,150.0
-17.0,8.0,123.0,151.0
-14.0,7.0,129.0,149.0
-16.0,13.0,133.0,150.0
-11.0,10.0,141.0,151.0
-16.0,13.0,151.0,149.0
-9.0,11.0,155.0,150.0
-10.0,14.0,159.0,150.0
-9.0,16.0,164.0,150.0
-15.0,16.0,172.0,150.0
-11.0,13.0,176.0,150.0
-12.0,16.0,184.0,151.0
-8.0,19.0,184.0,149.0
-12.0,20.0,194.0,150.0
-10.0,18.0,196.0,150.0
-13.0,18.0,199.0,150.0
-9.0,18.0,198.0,150.0
-11.0,23.0,197.0,150.0
-8.0,21.0,199.0,151.0
-14.0,22.0,204.0,149.0
-8.0,19.0,199.0,150.0
-12.0,18.0,202.0,151.0
-9.0,20.0,196.0,149.0
-11.0,22.0,196.0,150.0
-10.0,18.0,196.0,150.0
-12.0,18.0,195.0,150.0
-5.0,17.0,187.0,150.0
-13.0,20.0,185.0,150.0
-8.0,19.0,179.0,151.0
-12.0,15.0,179.0,149.0
-7.0,14.0,170.0,150.0
-7.0,12.0,169.0,151.0
-9.0,14.0,156.0,149.0
-10.0,10.0,152.0,150.0
-8.0,11.0,144.0,150.0
-8.0,9.0,140.0,150.0
-9.0,11.0,128.0,150.0
-13.0,6.0,128.0,150.0
-15.0,8.0,119.0,151.0
-12.0,2.0,111.0,149.0
-11.0,4.0,103.0,150.0
-12.0,1.0,95.0,151.0
-13.0,0.0,90.0,149.0
-14.0,-4.0,83.0,150.0
-11.0,-4.0,71.0,150.0
-12.0,-8.0,64.0,151.0
-16.0,-3.0,59.0,149.0
-16.0,-11.0,55.0,150.0
-18.0,-10.0,48.0,151.0
-16.0,-14.0,39.0,149.0
-15.0,-10.0,32.0,150.0
-19.0,-15.0,34.0,150.0
-20.0,-11.0,25.0,150.0
-14.0,-18.0,19.0,150.0
-18.0,-12.0,16.0,150.0
-16.0,-17.0,13.0,151.0
-22.0,-16.0,9.0,149.0
-17.0,-22.0,9.0,150.0
-17.0,-17.0,4.0,150.0
-19.0,-19.0,3.0,150.0
-22.0,-16.0,1.0,150.0
-17.0,-22.0,2.0,150.0
-21.0,-19.0,7.0,151.0
-18.0,-22.0,2.0,149.0
-21.0,-16.0,2.0,150.0
-18.0,-18.0,6.0,151.0
-23.0,-15.0,10.0,149.0
-18.0,-20.0,15.0,150.0
-18.0,-16.0,15.0,150.0
-14.0,-17.0,14.0,150.0
-21.0,-13.0,24.0,150.0
-19.0,-14.0,29.0,150.0
-22.0,-14.0,36.0,151.0
-17.0,-13.0,41.0,149.0
-20.0,-8.0,48.0,150.0
-17.0,-7.0,51.0,151.0
-21.0,-9.0,64.0,149.0
-15.0,-6.0,62.0,150.0
-19.0,-1.0,70.0,150.0
-15.0,0.0,79.0,150.0
-19.0,-1.0,91.0,150.0
-14.0,0.0,95.0,150.0
-14.0,-2.0,104.0,151.0
-15.0,5.0,107.0,149.0
-17.0,4.0,122.0,150.0
-13.0,8.0,124.0,150.0
-14.0,7.0,135.0,150.0
-14.0,13.0,140.0,150.0
-13.0,10.0,149.0,150.0
-15.0,12.0,154.0,151.0
-10.0,11.0,158.0,149.0
-11.0,16.0,162.0,150.0
-10.0,15.0,168.0,151.0
-13.0,15.0,175.0,149.0
-9.0,13.0,180.0,150.0
-13.0,15.0,190.0,151.0
-9.0,17.0,190.0,149.0
-14.0,22.0,194.0,150.0
-9.0,15.0,198.0,150.0
-11.0,16.0,200.0,151.0
-8.0,18.0,199.0,149.0
-11.0,22.0,200.0,150.0
-9.0,21.0,200.0,151.0
-11.0,20.0,203.0,149.0
-6.0,16.0,199.0,150.0
-11.0,21.0,199.0,150.0
-9.0,21.0,196.0,150.0
-13.0,19.0,197.0,150.0
-8.0,15.0,193.0,150.0
-12.0,16.0,193.0,151.0
-7.0,18.0,186.0,149.0
-11.0,20.0,184.0,150.0
-11.0,20.0,174.0,151.0
-12.0,13.0,176.0,149.0
-8.0,13.0,165.0,150.0
-13.0,15.0,163.0,150.0
-11.0,11.0,153.0,151.0
-12.0,7.0,150.0,149.0
-8.0,8.0,137.0,150.0
-9.0,7.0,134.0,151.0
-10.0,10.0,123.0,149.0
-14.0,6.0,122.0,150.0
-11.0,4.0,112.0,150.0
-11.0,0.0,105.0,150.0
-13.0,3.0,95.0,150.0
-15.0,-1.0,92.0,150.0
-14.0,-1.0,80.0,151.0
-14.0,-6.0,78.0,149.0
-11.0,-4.0,63.0,150.0
-13.0,-10.0,62.0,151.0
-17.0,-7.0,53.0,149.0
-19.0,-10.0,50.0,150.0
-14.0,-10.0,41.0,150.0
-19.0,-15.0,39.0,150.0
-17.0,-9.0,28.0,150.0
-20.0,-12.0,27.0,150.0
-21.0,-11.0,20.0,151.0
-20.0,-17.0,20.0,149.0
-16.0,-16.0,10.0,150.0
-16.0,-20.0,9.0,151.0
-19.0,-16.0,7.0,149.0
-20.0,-19.0,7.0,150.0
-18.0,-17.0,0.0,150.0
-15.0,-21.0,3.0,151.0
-17.0,-16.0,1.0,149.0
-20.0,-19.0,7.0,150.0
-21.0,-16.0,5.0,151.0
-20.0,-19.0,7.0,149.0
-18.0,-16.0,4.0,150.0
-22.0,-16.0,12.0,150.0
-19.0,-14.0,9.0,150.0
-18.0,-19.0,16.0,150.0
-16.0,-17.0,15.0,150.0
-15.0,-14.0,21.0,151.0
-18.0,-10.0,23.0,149.0
-17.0,-15.0,36.0,150.0
-14.0,-10.0,36.0,150.0
-16.0,-10.0,43.0,150.0
-18.0,-3.0,50.0,150.0
-17.0,-8.0,59.0,150.0
-19.0,-4.0,66.0,151.0
-14.0,-6.0,72.0,149.0
-16.0,-1.0,78.0,150.0
-13.0,-1.0,84.0,151.0
-19.0,4.0,93.0,149.0
-16.0,2.0,103.0,150.0
-16.0,6.0,108.0,150.0
-13.0,4.0,113.0,150.0
-16.0,7.0,121.0,150.0
-13.0,5.0,132.0,150.0
-17.0,11.0,139.0,151.0
-10.0,9.0,146.0,149.0
-11.0,14.0,151.0,150.0
-10.0,12.0,154.0,151.0
-16.0,14.0,164.0,149.0
-10.0,12.0,168.0,150.0
-14.0,18.0,172.0,150.0
-11.0,19.0,177.0,151.0
-13.0,18.0,187.0,149.0
-10.0,16.0,188.0,150.0
-12.0,16.0,192.0,151.0
-9.0,17.0,191.0,149.0
-13.0,19.0,200.0,150.0
-10.0,15.0,199.0,150.0
-11.0,18.0,203.0,150.0
-8.0,19.0,201.0,150.0
-14.0,21.0,202.0,150.0
-11.0,22.0,199.0,151.0
-12.0,18.0,202.0,149.0
-8.0,18.0,196.0,150.0
-11.0,16.0,197.0,151.0
-11.0,20.0,189.0,149.0
-13.0,17.0,190.0,150.0
-9.0,15.0,186.0,150.0
-11.0,14.0,185.0,151.0
-11.0,19.0,179.0,149.0
-13.0,14.0,177.0,150.0
-14.0,15.0,170.0,151.0
-9.0,10.0,164.0,149.0
-13.0,17.0,153.0,150.0
-12.0,9.0,146.0,150.0
-10.0,12.0,138.0,150.0
-8.0,8.0,133.0,150.0
-13.0,10.0,129.0,150.0
-11.0,4.0,121.0,150.0
-15.0,4.0,118.0,151.0
-12.0,3.0,109.0,149.0
-16.0,4.0,101.0,150.0
-13.0,1.0,94.0,151.0
-17.0,-2.0,90.0,149.0
-12.0,0.0,74.0,150.0
-14.0,-6.0,72.0,151.0
-13.0,-4.0,59.0,149.0
-18.0,-10.0,57.0,150.0
-13.0,-9.0,47.0,150.0
-17.0,-13.0,42.0,151.0
-14.0,-10.0,33.0,149.0
-16.0,-15.0,34.0,150.0
-18.0,-10.0,28.0,151.0
-18.0,-18.0,24.0,149.0
-16.0,-13.0,16.0,150.0
-21.0,-16.0,15.0,150.0
-23.0,-13.0,13.0,150.0
-17.0,-20.0,8.0,150.0
-17.0,-16.0,6.0,150.0
-16.0,-17.0,1.0,151.0
-21.0,-17.0,2.0,149.0
-16.0,-20.0,0.0,150.0
-18.0,-17.0,-1.0,150.0
-18.0,-16.0,-2.0,150.0
-21.0,-18.0,9.0,150.0
-19.0,-19.0,6.0,150.0
-18.0,-20.0,9.0,151.0
-19.0,-15.0,9.0,149.0
-20.0,-18.0,14.0,150.0
-17.0,-14.0,15.0,150.0
-17.0,-15.0,21.0,150.0
-19.0,-10.0,24.0,150.0
-21.0,-13.0,34.0,150.0
-20.0,-10.0,35.0,151.0
-17.0,-13.0,44.0,149.0
-14.0,-8.0,45.0,150.0
-11.0,-11.0,55.0,151.0
-17.0,-4.0,62.0,149.0
-15.0,-5.0,69.0,150.0
-14.0,-2.0,74.0,150.0
-13.0,-1.0,83.0,150.0
-17.0,3.0,93.0,150.0
-15.0,-1.0,100.0,150.0
-16.0,2.0,108.0,151.0
-11.0,3.0,111.0,149.0
-14.0,8.0,120.0,150.0
-11.0,8.0,125.0,151.0
-13.0,7.0,138.0,149.0
-8.0,10.0,141.0,150.0
-13.0,15.0,150.0,150.0
-10.0,14.0,153.0,150.0
-13.0,14.0,164.0,150.0
-9.0,12.0,166.0,150.0
-10.0,13.0,175.0,151.0
-8.0,17.0,176.0,149.0
-13.0,17.0,184.0,150.0
-12.0,20.0,186.0,151.0
-10.0,15.0,194.0,149.0
-6.0,18.0,191.0,150.0
-12.0,20.0,198.0,150.0
-6.0,21.0,196.0,150.0
-12.0,18.0,204.0,150.0
-8.0,18.0,203.0,150.0
-10.0,18.0,205.0,151.0
-10.0,22.0,200.0,149.0
-15.0,22.0,201.0,150.0
-13.0,24.0,197.0,151.0
-10.0,16.0,200.0,149.0
-8.0,17.0,192.0,150.0
-12.0,20.0,190.0,150.0
-9.0,19.0,188.0,151.0
-13.0,19.0,186.0,149.0
-8.0,14.0,183.0,150.0
-13.0,15.0,178.0,151.0
-10.0,12.0,172.0,149.0
-12.0,15.0,166.0,150.0
-10.0,14.0,156.0,151.0
-12.0,11.0,154.0,149.0
-8.0,6.0,145.0,150.0
-11.0,11.0,137.0,150.0
-8.0,7.0,129.0,151.0
-15.0,7.0,125.0,149.0
-14.0,3.0,121.0,150.0
-19.0,2.0,111.0,151.0
-13.0,-1.0,101.0,149.0
-15.0,3.0,92.0,150.0
-12.0,0.0,85.0,151.0
-18.0,-3.0,84.0,149.0
-12.0,-7.0,74.0,150.0
-18.0,-2.0,65.0,150.0
-16.0,-6.0,57.0,151.0
-21.0,-7.0,52.0,149.0
-17.0,-13.0,45.0,150.0
-21.0,-12.0,42.0,151.0
-16.0,-13.0,31.0,149.0
-18.0,-10.0,24.0,150.0
-17.0,-16.0,22.0,150.0
-21.0,-17.0,19.0,150.0
-18.0,-17.0,15.0,150.0
-21.0,-15.0,10.0,150.0
-17.0,-17.0,6.0,151.0
-22.0,-16.0,6.0,149.0
-19.0,-20.0,6.0,150.0
-22.0,-18.0,8.0,151.0
-16.0,-19.0,4.0,149.0
-18.0,-15.0,0.0,150.0
-20.0,-19.0,5.0,150.0
-23.0,-17.0,4.0,150.0
-16.0,-20.0,5.0,150.0
-17.0,-16.0,2.0,150.0
-15.0,-17.0,6.0,151.0
-21.0,-12.0,5.0,149.0
-20.0,-15.0,18.0,150.0
-16.0,-12.0,19.0,150.0
-17.0,-14.0,25.0,150.0
-18.0,-9.0,27.0,150.0
-20.0,-11.0,38.0,150.0
-19.0,-6.0,38.0,151.0
-19.0,-12.0,50.0,149.0
-15.0,-6.0,51.0,150.0
-13.0,-8.0,61.0,151.0
-16.0,-3.0,66.0,149.0
-18.0,-4.0,77.0,150.0
-11.0,-3.0,80.0,150.0
-13.0,-3.0,90.0,151.0
-16.0,4.0,93.0,149.0
-18.0,2.0,107.0,150.0
-16.0,7.0,113.0,151.0
-12.0,5.0,121.0,149.0
-11.0,9.0,126.0,150.0
-14.0,6.0,137.0,150.0
-13.0,11.0,139.0,151.0
-12.0,9.0,149.0,149.0
-11.0,11.0,151.0,150.0
-7.0,12.0,157.0,151.0
-12.0,17.0,163.0,149.0
-11.0,12.0,172.0,150.0
-9.0,15.0,175.0,150.0
-10.0,13.0,182.0,150.0
-12.0,22.0,183.0,150.0
-12.0,17.0,195.0,150.0
-14.0,20.0,194.0,151.0
-9.0,15.0,198.0,149.0
-8.0,19.0,194.0,150.0
-10.0,19.0,200.0,151.0
-10.0,22.0,198.0,149.0
-9.0,17.0,205.0,150.0
-6.0,19.0,200.0,150.0
-8.0,16.0,200.0,151.0
-10.0,22.0,197.0,149.0
-12.0,17.0,200.0,150.0
-12.0,20.0,197.0,151.0
-10.0,15.0,194.0,149.0
-9.0,20.0,187.0,150.0
-11.0,15.0,189.0,150.0
-12.0,18.0,183.0,150.0
-10.0,13.0,179.0,150.0
-8.0,15.0,170.0,150.0
-8.0,10.0,167.0,151.0
-11.0,15.0,163.0,149.0
-12.0,11.0,157.0,150.0
-12.0,11.0,150.0,151.0
-8.0,9.0,146.0,149.0
-11.0,12.0,136.0,150.0
-14.0,7.0,133.0,150.0
-14.0,7.0,122.0,150.0
-13.0,1.0,114.0,150.0
-13.0,5.0,102.0,150.0
-11.0,-1.0,98.0,151.0
-16.0,2.0,89.0,149.0
-15.0,-4.0,84.0,150.0
-14.0,-2.0,72.0,150.0
-13.0,-7.0,68.0,150.0
-15.0,-3.0,58.0,150.0
-19.0,-7.0,55.0,150.0
-20.0,-6.0,44.0,151.0
-18.0,-12.0,42.0,149.0
-15.0,-11.0,34.0,150.0
-15.0,-15.0,31.0,151.0
-22.0,-10.0,25.0,149.0
-19.0,-16.0,21.0,150.0
-15.0,-15.0,14.0,150.0
-20.0,-17.0,13.0,150.0
-20.0,-13.0,5.0,150.0
-21.0,-19.0,7.0,150.0
-23.0,-16.0,6.0,151.0
-19.0,-19.0,5.0,149.0
-18.0,-14.0,1.0,150.0
